Results of a DEM simulation with OVAL
 102
Version:	oval-0.7.296.f          
Particle type:	Circular (2D) particles       
Number of particles:	     49
Initial void ratio:	 0.1758375
Input file with control conditions:	Biaxial_Comp_k16_oval_slow                                                                                                                                                                                                                                                                                                                                                                                      
Input file of initial assembly configuration:	Dcircls_49_a-57                                                                                                                                                                                                                                                                                                                                                                                                 

Time	Def(1,1)	Def(2,2)	Def(1,2)	Stress(1,1)	Stress(2,2)	Stress(1,2)	chi1	chi2	psi	Contacts	F(1,1)	F(1,2)	F(2,2)	Fs(1,1)	Fs(1,2)	Fs(2,2)	v	Faces	Edges	Vertices	Void Ratio	Eff. Void Ratio	knrgy	pnrgy	slidet	viscbt	viscct	work1t	Sliding Contacts	Near Contacts	Solid Fraction
 1.02700000E+07	 -4.369000E-02	  7.089629E-02	  0.000000E+00	 -7.556346E-03	 -2.542604E-03	  3.743841E-04	  4.783065E-07	  2.106920E-06	  1.356429E-11	     82	  6.060910E-01	 -2.753339E-02	  3.939090E-01	  2.210371E-01	 -1.482690E-02	  6.291350E-02	  2.839506E-01	     34	     81	     47	  2.041855E-01	  2.336227E-01	  7.365030E-15	  4.861405E-05	  1.146647E-04	  1.578091E-07	  0.000000E+00	  1.548294E-04	     11	     82	  8.3043681E-01	     82
 1.02750000E+07	 -4.370000E-02	  7.091902E-02	  0.000000E+00	 -7.554731E-03	 -2.542604E-03	  3.740177E-04	  4.775504E-07	  2.105881E-06	  2.017558E-10	     82	  6.060769E-01	 -2.753463E-02	  3.939231E-01	  2.210336E-01	 -1.482814E-02	  6.291700E-02	  2.839506E-01	     34	     81	     47	  2.041985E-01	  2.336360E-01	  7.357353E-15	  4.860875E-05	  1.146956E-04	  1.578103E-07	  0.000000E+00	  1.548550E-04	     11	     82	  8.3042787E-01	     82
 1.02800000E+07	 -4.371000E-02	  7.094173E-02	  0.000000E+00	 -7.553117E-03	 -2.542604E-03	  3.736512E-04	  4.774722E-07	  2.104902E-06	  1.494763E-11	     82	  6.060627E-01	 -2.753587E-02	  3.939373E-01	  2.210301E-01	 -1.482938E-02	  6.292050E-02	  2.839506E-01	     34	     81	     47	  2.042115E-01	  2.336492E-01	  7.349632E-15	  4.860350E-05	  1.147266E-04	  1.578115E-07	  0.000000E+00	  1.548807E-04	     11	     82	  8.3041894E-01	     82
 1.02850000E+07	 -4.372000E-02	  7.096442E-02	  0.000000E+00	 -7.551504E-03	 -2.542604E-03	  3.732846E-04	  4.770961E-07	  2.103901E-06	  4.609771E-11	     82	  6.060486E-01	 -2.753711E-02	  3.939514E-01	  2.210266E-01	 -1.483062E-02	  6.292400E-02	  2.839506E-01	     34	     81	     47	  2.042244E-01	  2.336625E-01	  7.342118E-15	  4.859833E-05	  1.147574E-04	  1.578127E-07	  0.000000E+00	  1.549064E-04	     11	     82	  8.3041003E-01	     82
 1.02900000E+07	 -4.373000E-02	  7.098711E-02	  0.000000E+00	 -7.549893E-03	 -2.542604E-03	  3.729180E-04	  4.768652E-07	  2.102910E-06	  2.859265E-12	     82	  6.060345E-01	 -2.753834E-02	  3.939655E-01	  2.156187E-01	 -8.707039E-03	  5.598622E-02	  2.716049E-01	     34	     81	     47	  2.042373E-01	  2.336757E-01	  7.334330E-15	  4.859321E-05	  1.147883E-04	  1.578139E-07	  0.000000E+00	  1.549321E-04	     11	     82	  8.3040112E-01	     82
 1.02950000E+07	 -4.374000E-02	  7.100978E-02	  0.000000E+00	 -7.548283E-03	 -2.542604E-03	  3.725513E-04	  4.769498E-07	  2.101952E-06	  1.064299E-10	     82	  6.060204E-01	 -2.753958E-02	  3.939796E-01	  2.156162E-01	 -8.708395E-03	  5.598877E-02	  2.716049E-01	     34	     81	     47	  2.042502E-01	  2.336889E-01	  7.326623E-15	  4.858816E-05	  1.148190E-04	  1.578151E-07	  0.000000E+00	  1.549578E-04	     11	     82	  8.3039223E-01	     82
 1.03000000E+07	 -4.375000E-02	  7.103243E-02	  0.000000E+00	 -7.546676E-03	 -2.542604E-03	  3.721844E-04	  4.848701E-07	  2.103604E-06	  7.801628E-10	     83	  6.060063E-01	 -2.754081E-02	  3.939937E-01	  2.314666E-01	 -1.928473E-02	  6.482973E-02	  2.962963E-01	     34	     81	     47	  2.042631E-01	  2.337021E-01	  7.407446E-15	  4.858318E-05	  1.148498E-04	  1.578163E-07	  0.000000E+00	  1.549836E-04	     12	     83	  8.3038335E-01	     83
 1.03050000E+07	 -4.376000E-02	  7.105508E-02	  0.000000E+00	 -7.545070E-03	 -2.542604E-03	  3.718177E-04	  4.945202E-07	  2.113280E-06	  1.419672E-11	     83	  6.059922E-01	 -2.754205E-02	  3.940078E-01	  2.314631E-01	 -1.928591E-02	  6.483317E-02	  2.962963E-01	     34	     81	     47	  2.042759E-01	  2.337153E-01	  7.374172E-15	  4.857825E-05	  1.148805E-04	  1.578176E-07	  0.000000E+00	  1.550094E-04	     12	     83	  8.3037448E-01	     83
 1.03100000E+07	 -4.377000E-02	  7.107771E-02	  0.000000E+00	 -7.543464E-03	 -2.542604E-03	  3.714508E-04	  4.942240E-07	  2.112266E-06	  1.375739E-11	     83	  6.059781E-01	 -2.754328E-02	  3.940219E-01	  2.210091E-01	 -1.483680E-02	  6.294149E-02	  2.839506E-01	     34	     81	     47	  2.042888E-01	  2.337285E-01	  7.366519E-15	  4.857338E-05	  1.149111E-04	  1.578188E-07	  0.000000E+00	  1.550351E-04	     12	     83	  8.3036561E-01	     83
 1.03150000E+07	 -4.378000E-02	  7.110032E-02	  0.000000E+00	 -7.541861E-03	 -2.542604E-03	  3.710840E-04	  4.940522E-07	  2.111280E-06	  4.438599E-11	     83	  6.059640E-01	 -2.754451E-02	  3.940360E-01	  2.210056E-01	 -1.483803E-02	  6.294499E-02	  2.839506E-01	     34	     81	     47	  2.043016E-01	  2.337416E-01	  7.358930E-15	  4.856858E-05	  1.149417E-04	  1.578200E-07	  0.000000E+00	  1.550609E-04	     12	     83	  8.3035676E-01	     83
 1.03200000E+07	 -4.379000E-02	  7.112293E-02	  0.000000E+00	 -7.540258E-03	 -2.542604E-03	  3.707171E-04	  4.937629E-07	  2.110283E-06	  3.240216E-11	     83	  6.059499E-01	 -2.754575E-02	  3.940501E-01	  2.210021E-01	 -1.483927E-02	  6.294848E-02	  2.839506E-01	     34	     81	     47	  2.043144E-01	  2.337548E-01	  7.351011E-15	  4.856384E-05	  1.149723E-04	  1.578212E-07	  0.000000E+00	  1.550868E-04	     12	     83	  8.3034793E-01	     83
 1.03250000E+07	 -4.380000E-02	  7.114552E-02	  0.000000E+00	 -7.538657E-03	 -2.542604E-03	  3.703501E-04	  4.935231E-07	  2.109293E-06	  5.237796E-11	     83	  6.059358E-01	 -2.754698E-02	  3.940642E-01	  2.209986E-01	 -1.484050E-02	  6.295198E-02	  2.839506E-01	     34	     81	     47	  2.043272E-01	  2.337679E-01	  7.343666E-15	  4.855916E-05	  1.150028E-04	  1.578224E-07	  0.000000E+00	  1.551126E-04	     12	     83	  8.3033910E-01	     83
 1.03300000E+07	 -4.381000E-02	  7.116810E-02	  0.000000E+00	 -7.537058E-03	 -2.542604E-03	  3.699831E-04	  4.932924E-07	  2.108302E-06	  1.672042E-11	     83	  6.059217E-01	 -2.754821E-02	  3.940783E-01	  2.209951E-01	 -1.484173E-02	  6.295547E-02	  2.839506E-01	     34	     81	     47	  2.043400E-01	  2.337810E-01	  7.336082E-15	  4.855455E-05	  1.150333E-04	  1.578236E-07	  0.000000E+00	  1.551385E-04	     12	     83	  8.3033028E-01	     83
 1.03350000E+07	 -4.382000E-02	  7.119066E-02	  0.000000E+00	 -7.535460E-03	 -2.542604E-03	  3.696160E-04	  4.930699E-07	  2.107314E-06	  1.139758E-11	     83	  6.059077E-01	 -2.754944E-02	  3.940923E-01	  2.209917E-01	 -1.484295E-02	  6.295896E-02	  2.839506E-01	     34	     81	     47	  2.043528E-01	  2.337941E-01	  7.328489E-15	  4.854999E-05	  1.150637E-04	  1.578248E-07	  0.000000E+00	  1.551643E-04	     12	     83	  8.3032147E-01	     83
 1.03400000E+07	 -4.383000E-02	  7.121321E-02	  0.000000E+00	 -7.533863E-03	 -2.542604E-03	  3.692489E-04	  4.928292E-07	  2.106325E-06	  1.653632E-10	     83	  6.058936E-01	 -2.755067E-02	  3.941064E-01	  2.155932E-01	 -8.720546E-03	  5.601177E-02	  2.716049E-01	     34	     81	     47	  2.043656E-01	  2.338071E-01	  7.320957E-15	  4.854550E-05	  1.150941E-04	  1.578261E-07	  0.000000E+00	  1.551902E-04	     12	     83	  8.3031268E-01	     83
 1.03450000E+07	 -4.384000E-02	  7.123575E-02	  0.000000E+00	 -7.532268E-03	 -2.542604E-03	  3.688817E-04	  4.926126E-07	  2.105339E-06	  4.179721E-11	     83	  6.058795E-01	 -2.755190E-02	  3.941205E-01	  2.155906E-01	 -8.721891E-03	  5.601432E-02	  2.716049E-01	     34	     81	     47	  2.043783E-01	  2.338202E-01	  7.313403E-15	  4.854107E-05	  1.151244E-04	  1.578273E-07	  0.000000E+00	  1.552161E-04	     12	     83	  8.3030389E-01	     83
 1.03500000E+07	 -4.385000E-02	  7.126004E-02	  0.000000E+00	 -7.529258E-03	 -2.542604E-03	  3.681305E-04	  6.214270E-07	  2.863838E-06	  2.119967E-11	     82	  6.070437E-01	 -3.414572E-02	  3.929563E-01	  2.182829E-01	 -8.832345E-03	  5.671711E-02	  2.750000E-01	     33	     80	     47	  2.043930E-01	  2.338353E-01	  1.766277E-14	  4.851980E-05	  1.151673E-04	  1.578295E-07	  0.000000E+00	  1.552377E-04	     12	     82	  8.3029375E-01	     82
 1.03550000E+07	 -4.386000E-02	  7.139323E-02	  0.000000E+00	 -7.357898E-03	 -2.542604E-03	  3.467618E-04	  2.487660E-05	  1.237359E-04	  4.677520E-09	     78	  6.075386E-01	 -4.112762E-02	  3.924614E-01	  2.541207E-01	 -1.600498E-02	  6.166873E-02	  3.157895E-01	     30	     76	     46	  2.045302E-01	  2.581949E-01	  2.855703E-14	  4.696935E-05	  1.164567E-04	  1.751348E-07	  0.000000E+00	  1.549940E-04	      8	     78	  8.3019921E-01	     78
 1.03600000E+07	 -4.387000E-02	  7.141704E-02	  0.000000E+00	 -7.355337E-03	 -2.542604E-03	  3.459817E-04	  6.360151E-07	  2.750788E-06	  2.014845E-11	     78	  6.075216E-01	 -4.112778E-02	  3.924784E-01	  2.541173E-01	 -1.600833E-02	  6.167213E-02	  3.157895E-01	     30	     76	     46	  2.045443E-01	  2.582097E-01	  1.242330E-14	  4.695102E-05	  1.164960E-04	  1.751369E-07	  0.000000E+00	  1.550150E-04	      8	     78	  8.3018945E-01	     78
 1.03650000E+07	 -4.388000E-02	  7.144074E-02	  0.000000E+00	 -7.352880E-03	 -2.542604E-03	  3.452116E-04	  6.254817E-07	  2.707629E-06	  8.692126E-12	     78	  6.075048E-01	 -4.112794E-02	  3.924952E-01	  2.541139E-01	 -1.601164E-02	  6.167554E-02	  3.157895E-01	     30	     76	     46	  2.045584E-01	  2.582244E-01	  1.240145E-14	  4.693365E-05	  1.165345E-04	  1.751390E-07	  0.000000E+00	  1.550361E-04	      8	     78	  8.3017976E-01	     78
 1.03700000E+07	 -4.389000E-02	  7.146332E-02	  0.000000E+00	 -7.351626E-03	 -2.542604E-03	  3.445746E-04	  5.473802E-07	  2.300972E-06	  3.127041E-12	     78	  6.121730E-01	 -3.831177E-02	  3.878270E-01	  2.508103E-01	 -1.580674E-02	  6.087804E-02	  3.116883E-01	     31	     77	     46	  2.045712E-01	  2.582378E-01	  3.559768E-15	  4.692656E-05	  1.165655E-04	  1.751406E-07	  0.000000E+00	  1.550600E-04	      6	     78	  8.3017095E-01	     78
 1.03750000E+07	 -4.390000E-02	  7.148370E-02	  0.000000E+00	 -7.352740E-03	 -2.542604E-03	  3.441876E-04	  3.480315E-07	  1.441343E-06	  3.848463E-11	     78	  6.121617E-01	 -3.831223E-02	  3.878383E-01	  2.508066E-01	 -1.580930E-02	  6.088174E-02	  3.116883E-01	     31	     77	     46	  2.045815E-01	  2.582485E-01	  3.557638E-15	  4.693987E-05	  1.165814E-04	  1.751411E-07	  0.000000E+00	  1.550893E-04	      6	     78	  8.3016385E-01	     78
 1.03800000E+07	 -4.391000E-02	  7.150407E-02	  0.000000E+00	 -7.353854E-03	 -2.542604E-03	  3.438006E-04	  3.478894E-07	  1.440809E-06	  5.723700E-11	     78	  6.121503E-01	 -3.831269E-02	  3.878497E-01	  2.508029E-01	 -1.581186E-02	  6.088544E-02	  3.116883E-01	     31	     77	     46	  2.045918E-01	  2.582593E-01	  3.556087E-15	  4.695320E-05	  1.165974E-04	  1.751417E-07	  0.000000E+00	  1.551185E-04	      6	     78	  8.3015675E-01	     78
 1.03850000E+07	 -4.392000E-02	  7.152443E-02	  0.000000E+00	 -7.354969E-03	 -2.542604E-03	  3.434135E-04	  3.477433E-07	  1.440272E-06	  2.305461E-11	     78	  6.121390E-01	 -3.831315E-02	  3.878610E-01	  2.507992E-01	 -1.581442E-02	  6.088914E-02	  3.116883E-01	     31	     77	     46	  2.046021E-01	  2.582700E-01	  3.554413E-15	  4.696657E-05	  1.166133E-04	  1.751423E-07	  0.000000E+00	  1.551478E-04	      6	     78	  8.3014966E-01	     78
 1.03900000E+07	 -4.393000E-02	  7.154478E-02	  0.000000E+00	 -7.356083E-03	 -2.542604E-03	  3.430264E-04	  3.476134E-07	  1.439737E-06	  3.249805E-11	     78	  6.121277E-01	 -3.831361E-02	  3.878723E-01	  2.507955E-01	 -1.581698E-02	  6.089284E-02	  3.116883E-01	     31	     77	     46	  2.046124E-01	  2.582808E-01	  3.552740E-15	  4.697996E-05	  1.166292E-04	  1.751429E-07	  0.000000E+00	  1.551772E-04	      6	     78	  8.3014257E-01	     78
 1.03950000E+07	 -4.394000E-02	  7.156513E-02	  0.000000E+00	 -7.357197E-03	 -2.542604E-03	  3.426392E-04	  3.474583E-07	  1.439200E-06	  9.711581E-12	     78	  6.121163E-01	 -3.831407E-02	  3.878837E-01	  2.507918E-01	 -1.581954E-02	  6.089654E-02	  3.116883E-01	     31	     77	     46	  2.046226E-01	  2.582915E-01	  3.551062E-15	  4.699339E-05	  1.166452E-04	  1.751435E-07	  0.000000E+00	  1.552065E-04	      6	     78	  8.3013549E-01	     78
 1.04000000E+07	 -4.395000E-02	  7.158547E-02	  0.000000E+00	 -7.358311E-03	 -2.542604E-03	  3.422520E-04	  3.473125E-07	  1.438663E-06	  8.553236E-12	     78	  6.121050E-01	 -3.831453E-02	  3.878950E-01	  2.507881E-01	 -1.582209E-02	  6.090023E-02	  3.116883E-01	     31	     77	     46	  2.046329E-01	  2.583022E-01	  3.549343E-15	  4.700684E-05	  1.166611E-04	  1.751441E-07	  0.000000E+00	  1.552359E-04	      6	     78	  8.3012841E-01	     78
 1.04050000E+07	 -4.396000E-02	  7.160581E-02	  0.000000E+00	 -7.359425E-03	 -2.542604E-03	  3.418647E-04	  3.471687E-07	  1.438128E-06	  2.225597E-12	     78	  6.120937E-01	 -3.831499E-02	  3.879063E-01	  2.507844E-01	 -1.582464E-02	  6.090393E-02	  3.116883E-01	     31	     77	     46	  2.046432E-01	  2.583129E-01	  3.547713E-15	  4.702032E-05	  1.166771E-04	  1.751447E-07	  0.000000E+00	  1.552654E-04	      6	     78	  8.3012134E-01	     78
 1.04100000E+07	 -4.397000E-02	  7.162614E-02	  0.000000E+00	 -7.360540E-03	 -2.542604E-03	  3.414775E-04	  3.470243E-07	  1.437591E-06	  7.755256E-12	     78	  6.120823E-01	 -3.831545E-02	  3.879177E-01	  2.507807E-01	 -1.582720E-02	  6.090763E-02	  3.116883E-01	     31	     77	     46	  2.046534E-01	  2.583237E-01	  3.546043E-15	  4.703383E-05	  1.166930E-04	  1.751453E-07	  0.000000E+00	  1.552948E-04	      6	     78	  8.3011428E-01	     78
 1.04150000E+07	 -4.398000E-02	  7.164647E-02	  0.000000E+00	 -7.361654E-03	 -2.542604E-03	  3.410901E-04	  3.468893E-07	  1.437057E-06	  2.019612E-10	     78	  6.120710E-01	 -3.831591E-02	  3.879290E-01	  2.507770E-01	 -1.582975E-02	  6.091133E-02	  3.116883E-01	     31	     77	     46	  2.046637E-01	  2.583344E-01	  3.544352E-15	  4.704737E-05	  1.167089E-04	  1.751459E-07	  0.000000E+00	  1.553243E-04	      6	     78	  8.3010721E-01	     78
 1.04200000E+07	 -4.399000E-02	  7.166681E-02	  0.000000E+00	 -7.362751E-03	 -2.542604E-03	  3.406803E-04	  3.467020E-07	  1.430891E-06	  9.749567E-12	     78	  6.120596E-01	 -3.831633E-02	  3.879404E-01	  2.507733E-01	 -1.583231E-02	  6.091503E-02	  3.116883E-01	     31	     77	     46	  2.046739E-01	  2.583451E-01	  3.397400E-15	  4.706064E-05	  1.167251E-04	  1.751464E-07	  0.000000E+00	  1.553537E-04	      7	     78	  8.3010014E-01	     78
 1.04250000E+07	 -4.400000E-02	  7.168724E-02	  0.000000E+00	 -7.363784E-03	 -2.542604E-03	  3.401760E-04	  3.463900E-07	  1.401994E-06	  1.978486E-10	     78	  6.120478E-01	 -3.831660E-02	  3.879522E-01	  2.507696E-01	 -1.583490E-02	  6.091874E-02	  3.116883E-01	     31	     77	     46	  2.046843E-01	  2.583559E-01	  3.396885E-15	  4.707269E-05	  1.167423E-04	  1.751470E-07	  0.000000E+00	  1.553830E-04	      7	     78	  8.3009299E-01	     78
 1.04300000E+07	 -4.401000E-02	  7.170767E-02	  0.000000E+00	 -7.364817E-03	 -2.542604E-03	  3.396715E-04	  3.460210E-07	  1.401475E-06	  1.164371E-13	     78	  6.120360E-01	 -3.831687E-02	  3.879640E-01	  2.507659E-01	 -1.583749E-02	  6.092245E-02	  3.116883E-01	     31	     77	     46	  2.046947E-01	  2.583667E-01	  3.395359E-15	  4.708477E-05	  1.167595E-04	  1.751476E-07	  0.000000E+00	  1.554122E-04	      7	     78	  8.3008586E-01	     78
 1.04350000E+07	 -4.402000E-02	  7.172809E-02	  0.000000E+00	 -7.365849E-03	 -2.542604E-03	  3.391671E-04	  3.458416E-07	  1.400979E-06	  1.261989E-10	     78	  6.120243E-01	 -3.831713E-02	  3.879757E-01	  2.507622E-01	 -1.584008E-02	  6.092616E-02	  3.116883E-01	     31	     77	     46	  2.047050E-01	  2.583776E-01	  3.393855E-15	  4.709689E-05	  1.167767E-04	  1.751481E-07	  0.000000E+00	  1.554415E-04	      7	     78	  8.3007872E-01	     78
 1.04400000E+07	 -4.403000E-02	  7.174850E-02	  0.000000E+00	 -7.366882E-03	 -2.542604E-03	  3.386626E-04	  3.457141E-07	  1.400489E-06	  4.573536E-12	     78	  6.120125E-01	 -3.831740E-02	  3.879875E-01	  2.507584E-01	 -1.584266E-02	  6.092987E-02	  3.116883E-01	     31	     77	     46	  2.047154E-01	  2.583884E-01	  3.392321E-15	  4.710904E-05	  1.167939E-04	  1.751487E-07	  0.000000E+00	  1.554709E-04	      7	     78	  8.3007159E-01	     78
 1.04450000E+07	 -4.404000E-02	  7.176891E-02	  0.000000E+00	 -7.367915E-03	 -2.542604E-03	  3.381580E-04	  3.455858E-07	  1.399999E-06	  2.916581E-12	     78	  6.120007E-01	 -3.831766E-02	  3.879993E-01	  2.507547E-01	 -1.584525E-02	  6.093358E-02	  3.116883E-01	     31	     77	     46	  2.047257E-01	  2.583992E-01	  3.390814E-15	  4.712122E-05	  1.168110E-04	  1.751493E-07	  0.000000E+00	  1.555002E-04	      7	     78	  8.3006447E-01	     78
 1.04500000E+07	 -4.405000E-02	  7.178932E-02	  0.000000E+00	 -7.368947E-03	 -2.542604E-03	  3.376535E-04	  3.454585E-07	  1.399509E-06	  6.693252E-11	     78	  6.119889E-01	 -3.831793E-02	  3.880111E-01	  2.507510E-01	 -1.584783E-02	  6.093729E-02	  3.116883E-01	     31	     77	     46	  2.047360E-01	  2.584099E-01	  3.389348E-15	  4.713343E-05	  1.168282E-04	  1.751498E-07	  0.000000E+00	  1.555296E-04	      7	     78	  8.3005735E-01	     78
 1.04550000E+07	 -4.407500E-02	  7.184014E-02	  0.000000E+00	 -7.371592E-03	 -2.542604E-03	  3.363947E-04	  8.646579E-07	  3.515052E-06	  3.717806E-11	     78	  6.119596E-01	 -3.831859E-02	  3.880404E-01	  2.507418E-01	 -1.585426E-02	  6.094653E-02	  3.116883E-01	     31	     77	     46	  2.047616E-01	  2.584367E-01	  2.115984E-14	  4.716463E-05	  1.168710E-04	  1.751533E-07	  0.000000E+00	  1.556036E-04	      7	     78	  8.3003970E-01	     78
 1.04600000E+07	 -4.410000E-02	  7.189108E-02	  0.000000E+00	 -7.374172E-03	 -2.542604E-03	  3.351329E-04	  8.622876E-07	  3.493559E-06	  5.425135E-12	     78	  6.119302E-01	 -3.831925E-02	  3.880698E-01	  2.507325E-01	 -1.586071E-02	  6.095581E-02	  3.116883E-01	     31	     77	     46	  2.047874E-01	  2.584636E-01	  2.113631E-14	  4.719550E-05	  1.169138E-04	  1.751569E-07	  0.000000E+00	  1.556773E-04	      7	     78	  8.3002196E-01	     78
 1.04650000E+07	 -4.412500E-02	  7.194200E-02	  0.000000E+00	 -7.376752E-03	 -2.542604E-03	  3.338708E-04	  8.614898E-07	  3.490494E-06	  1.890219E-12	     78	  6.119008E-01	 -3.831991E-02	  3.880992E-01	  2.507232E-01	 -1.586716E-02	  6.096508E-02	  3.116883E-01	     31	     77	     46	  2.048131E-01	  2.584905E-01	  2.111275E-14	  4.722656E-05	  1.169567E-04	  1.751604E-07	  0.000000E+00	  1.557512E-04	      7	     78	  8.3000424E-01	     78
 1.04700000E+07	 -4.415000E-02	  7.199287E-02	  0.000000E+00	 -7.379332E-03	 -2.542604E-03	  3.326085E-04	  8.610691E-07	  3.487471E-06	  1.112262E-11	     78	  6.118714E-01	 -3.832058E-02	  3.881286E-01	  2.507140E-01	 -1.587360E-02	  6.097435E-02	  3.116883E-01	     31	     77	     46	  2.048388E-01	  2.585173E-01	  2.108920E-14	  4.725783E-05	  1.169995E-04	  1.751639E-07	  0.000000E+00	  1.558253E-04	      7	     78	  8.2998656E-01	     78
 1.04750000E+07	 -4.417500E-02	  7.204512E-02	  0.000000E+00	 -7.381968E-03	 -2.542604E-03	  3.313909E-04	  8.426557E-07	  3.377750E-06	  3.949048E-11	     78	  6.118423E-01	 -3.832138E-02	  3.881577E-01	  2.507047E-01	 -1.587986E-02	  6.098358E-02	  3.116883E-01	     31	     77	     46	  2.048660E-01	  2.585457E-01	  1.900431E-14	  4.728779E-05	  1.170403E-04	  1.751672E-07	  0.000000E+00	  1.558961E-04	      8	     78	  8.2996782E-01	     78
 1.04800000E+07	 -4.420000E-02	  7.209817E-02	  0.000000E+00	 -7.384163E-03	 -2.542604E-03	  3.301913E-04	  8.451200E-07	  3.420289E-06	  1.384867E-10	     78	  6.118130E-01	 -3.832209E-02	  3.881870E-01	  2.506957E-01	 -1.588582E-02	  6.099259E-02	  3.116883E-01	     31	     77	     46	  2.048941E-01	  2.585751E-01	  2.663263E-14	  4.731479E-05	  1.170823E-04	  1.751706E-07	  0.000000E+00	  1.559651E-04	      8	     78	  8.2994845E-01	     78
 1.04850000E+07	 -4.422500E-02	  7.215022E-02	  0.000000E+00	 -7.383951E-03	 -2.542604E-03	  3.289701E-04	  9.167908E-07	  3.944570E-06	  6.871749E-12	     78	  6.117810E-01	 -3.832178E-02	  3.882190E-01	  2.506877E-01	 -1.589093E-02	  6.100063E-02	  3.116883E-01	     31	     77	     46	  2.049211E-01	  2.586032E-01	  2.657847E-14	  4.733161E-05	  1.171369E-04	  1.751750E-07	  0.000000E+00	  1.560365E-04	      8	     78	  8.2992987E-01	     78
 1.04900000E+07	 -4.425000E-02	  7.220223E-02	  0.000000E+00	 -7.383743E-03	 -2.542604E-03	  3.277484E-04	  9.158779E-07	  3.940730E-06	  1.347894E-11	     78	  6.117490E-01	 -3.832148E-02	  3.882510E-01	  2.506796E-01	 -1.589604E-02	  6.100867E-02	  3.116883E-01	     31	     77	     46	  2.049480E-01	  2.586314E-01	  2.653531E-14	  4.734861E-05	  1.171914E-04	  1.751793E-07	  0.000000E+00	  1.561080E-04	      8	     78	  8.2991132E-01	     78
 1.04950000E+07	 -4.427500E-02	  7.225419E-02	  0.000000E+00	 -7.383537E-03	 -2.542604E-03	  3.265261E-04	  9.149584E-07	  3.936840E-06	  1.035734E-12	     78	  6.117170E-01	 -3.832117E-02	  3.882830E-01	  2.506716E-01	 -1.590114E-02	  6.101672E-02	  3.116883E-01	     31	     77	     46	  2.049749E-01	  2.586594E-01	  2.649246E-14	  4.736579E-05	  1.172459E-04	  1.751837E-07	  0.000000E+00	  1.561797E-04	      8	     78	  8.2989281E-01	     78
 1.05000000E+07	 -4.430000E-02	  7.230612E-02	  0.000000E+00	 -7.383335E-03	 -2.542604E-03	  3.253033E-04	  9.140434E-07	  3.932953E-06	  6.235317E-11	     78	  6.116850E-01	 -3.832087E-02	  3.883150E-01	  2.506636E-01	 -1.590624E-02	  6.102476E-02	  3.116883E-01	     31	     77	     46	  2.050017E-01	  2.586875E-01	  2.645005E-14	  4.738315E-05	  1.173003E-04	  1.751881E-07	  0.000000E+00	  1.562514E-04	      8	     78	  8.2987433E-01	     78
 1.05050000E+07	 -4.432500E-02	  7.235800E-02	  0.000000E+00	 -7.383136E-03	 -2.542604E-03	  3.240800E-04	  9.131376E-07	  3.929070E-06	  3.208222E-11	     78	  6.116530E-01	 -3.832057E-02	  3.883470E-01	  2.506555E-01	 -1.591132E-02	  6.103280E-02	  3.116883E-01	     31	     77	     46	  2.050285E-01	  2.587154E-01	  2.640750E-14	  4.740070E-05	  1.173546E-04	  1.751925E-07	  0.000000E+00	  1.563233E-04	      8	     78	  8.2985589E-01	     78
 1.05100000E+07	 -4.435000E-02	  7.240984E-02	  0.000000E+00	 -7.382940E-03	 -2.542604E-03	  3.228561E-04	  9.122133E-07	  3.925190E-06	  1.602237E-12	     78	  6.116211E-01	 -3.832027E-02	  3.883789E-01	  2.506475E-01	 -1.591641E-02	  6.104084E-02	  3.116883E-01	     31	     77	     46	  2.050552E-01	  2.587434E-01	  2.636498E-14	  4.741843E-05	  1.174088E-04	  1.751968E-07	  0.000000E+00	  1.563953E-04	      8	     78	  8.2983749E-01	     78
 1.05150000E+07	 -4.437500E-02	  7.246164E-02	  0.000000E+00	 -7.382748E-03	 -2.542604E-03	  3.216317E-04	  9.113001E-07	  3.921314E-06	  2.340046E-11	     78	  6.115892E-01	 -3.831997E-02	  3.884108E-01	  2.506394E-01	 -1.592148E-02	  6.104888E-02	  3.116883E-01	     31	     77	     46	  2.050819E-01	  2.587712E-01	  2.632272E-14	  4.743633E-05	  1.174630E-04	  1.752012E-07	  0.000000E+00	  1.564674E-04	      8	     78	  8.2981911E-01	     78
