Results of a DEM simulation with OVAL
 102
Version:	oval-0.7.296.f          
Particle type:	Circular (2D) particles       
Number of particles:	     49
Initial void ratio:	 0.1758375
Input file with control conditions:	Biaxial_Comp_k16_oval_slow2                                                                                                                                                                                                                                                                                                                                                                                     
Input file of initial assembly configuration:	Dcircls_49_a-57                                                                                                                                                                                                                                                                                                                                                                                                 

Time	Def(1,1)	Def(2,2)	Def(1,2)	Stress(1,1)	Stress(2,2)	Stress(1,2)	chi1	chi2	psi	Contacts	F(1,1)	F(1,2)	F(2,2)	Fs(1,1)	Fs(1,2)	Fs(2,2)	v	Faces	Edges	Vertices	Void Ratio	Eff. Void Ratio	knrgy	pnrgy	slidet	viscbt	viscct	work1t	Sliding Contacts	Near Contacts	Solid Fraction
 2.23900000E+07	 -1.614500E-02	  1.296842E-02	  0.000000E+00	 -7.773929E-03	 -2.542604E-03	 -3.374714E-04	  7.456962E-08	  5.351919E-07	  6.019765E-14	     90	  5.329224E-01	  1.367339E-02	  4.670776E-01	  2.380243E-01	  2.409918E-02	  4.933207E-02	  2.873563E-01	     41	     86	     45	  1.718561E-01	  2.370678E-01	  3.948338E-16	  4.804847E-05	  2.742269E-05	  4.350073E-10	  0.000000E+00	  6.686445E-05	     18	     90	  8.5334706E-01	     90
 2.23950000E+07	 -1.614750E-02	  1.297258E-02	  0.000000E+00	 -7.773659E-03	 -2.542604E-03	 -3.374790E-04	  7.456662E-08	  5.351689E-07	  2.972967E-13	     90	  5.329195E-01	  1.367354E-02	  4.670805E-01	  2.380234E-01	  2.409883E-02	  4.933297E-02	  2.873563E-01	     41	     86	     45	  1.718580E-01	  2.370698E-01	  3.947944E-16	  4.804778E-05	  2.743267E-05	  4.350699E-10	  0.000000E+00	  6.687375E-05	     18	     90	  8.5334573E-01	     90
 2.24000000E+07	 -1.615000E-02	  1.297673E-02	  0.000000E+00	 -7.773389E-03	 -2.542604E-03	 -3.374867E-04	  7.456360E-08	  5.351458E-07	  1.871270E-12	     90	  5.329167E-01	  1.367369E-02	  4.670833E-01	  2.380225E-01	  2.409847E-02	  4.933386E-02	  2.873563E-01	     41	     86	     45	  1.718598E-01	  2.370717E-01	  3.947549E-16	  4.804710E-05	  2.744265E-05	  4.351324E-10	  0.000000E+00	  6.688304E-05	     18	     90	  8.5334440E-01	     90
 2.24050000E+07	 -1.615250E-02	  1.298088E-02	  0.000000E+00	 -7.773119E-03	 -2.542604E-03	 -3.374943E-04	  7.456063E-08	  5.351226E-07	  1.338578E-11	     90	  5.329138E-01	  1.367385E-02	  4.670862E-01	  2.380216E-01	  2.409812E-02	  4.933476E-02	  2.873563E-01	     41	     86	     45	  1.718616E-01	  2.370736E-01	  3.947132E-16	  4.804642E-05	  2.745262E-05	  4.351949E-10	  0.000000E+00	  6.689233E-05	     18	     90	  8.5334307E-01	     90
 2.24100000E+07	 -1.615500E-02	  1.298504E-02	  0.000000E+00	 -7.772849E-03	 -2.542604E-03	 -3.375019E-04	  7.455766E-08	  5.350995E-07	  8.858221E-13	     90	  5.329109E-01	  1.367400E-02	  4.670891E-01	  2.380207E-01	  2.409776E-02	  4.933565E-02	  2.873563E-01	     41	     86	     45	  1.718635E-01	  2.370756E-01	  3.946755E-16	  4.804574E-05	  2.746259E-05	  4.352574E-10	  0.000000E+00	  6.690163E-05	     18	     90	  8.5334174E-01	     90
 2.24150000E+07	 -1.615750E-02	  1.298919E-02	  0.000000E+00	 -7.772579E-03	 -2.542604E-03	 -3.375095E-04	  7.455472E-08	  5.350764E-07	  1.929226E-11	     90	  5.329081E-01	  1.367416E-02	  4.670919E-01	  2.380198E-01	  2.409741E-02	  4.933655E-02	  2.873563E-01	     41	     86	     45	  1.718653E-01	  2.370775E-01	  3.946375E-16	  4.804507E-05	  2.747256E-05	  4.353199E-10	  0.000000E+00	  6.691092E-05	     18	     90	  8.5334041E-01	     90
 2.24200000E+07	 -1.616000E-02	  1.299335E-02	  0.000000E+00	 -7.772309E-03	 -2.542604E-03	 -3.375171E-04	  7.455175E-08	  5.350531E-07	  6.399107E-14	     90	  5.329052E-01	  1.367431E-02	  4.670948E-01	  2.380189E-01	  2.409705E-02	  4.933744E-02	  2.873563E-01	     41	     86	     45	  1.718671E-01	  2.370794E-01	  3.945969E-16	  4.804440E-05	  2.748252E-05	  4.353824E-10	  0.000000E+00	  6.692021E-05	     18	     90	  8.5333908E-01	     90
 2.24250000E+07	 -1.616250E-02	  1.299750E-02	  0.000000E+00	 -7.772040E-03	 -2.542604E-03	 -3.375247E-04	  7.454866E-08	  5.350300E-07	  8.467055E-13	     90	  5.329024E-01	  1.367447E-02	  4.670976E-01	  2.380180E-01	  2.409670E-02	  4.933834E-02	  2.873563E-01	     41	     86	     45	  1.718689E-01	  2.370813E-01	  3.945569E-16	  4.804374E-05	  2.749248E-05	  4.354449E-10	  0.000000E+00	  6.692951E-05	     18	     90	  8.5333775E-01	     90
 2.24300000E+07	 -1.616500E-02	  1.300165E-02	  0.000000E+00	 -7.771770E-03	 -2.542604E-03	 -3.375322E-04	  7.454564E-08	  5.350067E-07	  1.000449E-12	     90	  5.328995E-01	  1.367462E-02	  4.671005E-01	  2.380171E-01	  2.409634E-02	  4.933923E-02	  2.873563E-01	     41	     86	     45	  1.718708E-01	  2.370833E-01	  3.945177E-16	  4.804308E-05	  2.750243E-05	  4.355073E-10	  0.000000E+00	  6.693880E-05	     18	     90	  8.5333642E-01	     90
 2.24350000E+07	 -1.616750E-02	  1.300580E-02	  0.000000E+00	 -7.771500E-03	 -2.542604E-03	 -3.375398E-04	  7.454270E-08	  5.349835E-07	  4.448611E-13	     90	  5.328967E-01	  1.367477E-02	  4.671033E-01	  2.380162E-01	  2.409599E-02	  4.934013E-02	  2.873563E-01	     41	     86	     45	  1.718726E-01	  2.370852E-01	  3.944778E-16	  4.804242E-05	  2.751238E-05	  4.355698E-10	  0.000000E+00	  6.694810E-05	     18	     90	  8.5333509E-01	     90
 2.24400000E+07	 -1.617000E-02	  1.300996E-02	  0.000000E+00	 -7.771231E-03	 -2.542604E-03	 -3.375473E-04	  7.454479E-08	  5.349605E-07	  3.284451E-10	     90	  5.328938E-01	  1.367493E-02	  4.671062E-01	  2.380153E-01	  2.409563E-02	  4.934102E-02	  2.873563E-01	     41	     86	     45	  1.718744E-01	  2.370871E-01	  3.944410E-16	  4.804177E-05	  2.752233E-05	  4.356323E-10	  0.000000E+00	  6.695739E-05	     18	     90	  8.5333376E-01	     90
 2.24450000E+07	 -1.617250E-02	  1.301411E-02	  0.000000E+00	 -7.770961E-03	 -2.542604E-03	 -3.375548E-04	  7.453664E-08	  5.349370E-07	  4.162065E-13	     90	  5.328910E-01	  1.367508E-02	  4.671090E-01	  2.380144E-01	  2.409528E-02	  4.934192E-02	  2.873563E-01	     41	     86	     45	  1.718762E-01	  2.370891E-01	  3.943989E-16	  4.804113E-05	  2.753227E-05	  4.356947E-10	  0.000000E+00	  6.696669E-05	     18	     90	  8.5333243E-01	     90
 2.24500000E+07	 -1.617500E-02	  1.301826E-02	  0.000000E+00	 -7.770692E-03	 -2.542604E-03	 -3.375623E-04	  7.453362E-08	  5.349137E-07	  1.819952E-13	     90	  5.328881E-01	  1.367524E-02	  4.671119E-01	  2.380135E-01	  2.409492E-02	  4.934281E-02	  2.873563E-01	     41	     86	     45	  1.718781E-01	  2.370910E-01	  3.943592E-16	  4.804048E-05	  2.754220E-05	  4.357572E-10	  0.000000E+00	  6.697598E-05	     18	     90	  8.5333110E-01	     90
 2.24550000E+07	 -1.617750E-02	  1.302241E-02	  0.000000E+00	 -7.770423E-03	 -2.542604E-03	 -3.375698E-04	  7.453061E-08	  5.348904E-07	  4.280869E-13	     90	  5.328853E-01	  1.367539E-02	  4.671147E-01	  2.380126E-01	  2.409457E-02	  4.934371E-02	  2.873563E-01	     41	     86	     45	  1.718799E-01	  2.370929E-01	  3.943196E-16	  4.803985E-05	  2.755214E-05	  4.358196E-10	  0.000000E+00	  6.698528E-05	     18	     90	  8.5332977E-01	     90
 2.24600000E+07	 -1.618000E-02	  1.302656E-02	  0.000000E+00	 -7.770153E-03	 -2.542604E-03	 -3.375773E-04	  7.511512E-08	  5.348896E-07	  4.709079E-13	     90	  5.328824E-01	  1.367554E-02	  4.671176E-01	  2.380117E-01	  2.409422E-02	  4.934460E-02	  2.873563E-01	     41	     86	     45	  1.718817E-01	  2.370948E-01	  3.942842E-16	  4.803921E-05	  2.756207E-05	  4.358821E-10	  0.000000E+00	  6.699457E-05	     18	     90	  8.5332845E-01	     90
 2.24650000E+07	 -1.618250E-02	  1.303071E-02	  0.000000E+00	 -7.769884E-03	 -2.542604E-03	 -3.375847E-04	  7.452465E-08	  5.348437E-07	  6.686579E-14	     90	  5.328796E-01	  1.367570E-02	  4.671204E-01	  2.380108E-01	  2.409386E-02	  4.934550E-02	  2.873563E-01	     41	     86	     45	  1.718835E-01	  2.370968E-01	  3.942408E-16	  4.803858E-05	  2.757199E-05	  4.359445E-10	  0.000000E+00	  6.700387E-05	     18	     90	  8.5332712E-01	     90
 2.24700000E+07	 -1.618500E-02	  1.303486E-02	  0.000000E+00	 -7.769615E-03	 -2.542604E-03	 -3.375922E-04	  7.452158E-08	  5.348204E-07	  1.399087E-12	     90	  5.328767E-01	  1.367585E-02	  4.671233E-01	  2.380099E-01	  2.409351E-02	  4.934639E-02	  2.873563E-01	     41	     86	     45	  1.718854E-01	  2.370987E-01	  3.942011E-16	  4.803796E-05	  2.758191E-05	  4.360070E-10	  0.000000E+00	  6.701316E-05	     18	     90	  8.5332579E-01	     90
 2.24750000E+07	 -1.618750E-02	  1.303901E-02	  0.000000E+00	 -7.769345E-03	 -2.542604E-03	 -3.375996E-04	  7.451859E-08	  5.347970E-07	  8.926838E-13	     90	  5.328739E-01	  1.367600E-02	  4.671261E-01	  2.380090E-01	  2.409315E-02	  4.934729E-02	  2.873563E-01	     41	     86	     45	  1.718872E-01	  2.371006E-01	  3.941620E-16	  4.803734E-05	  2.759183E-05	  4.360694E-10	  0.000000E+00	  6.702246E-05	     18	     90	  8.5332446E-01	     90
 2.24800000E+07	 -1.619000E-02	  1.304316E-02	  0.000000E+00	 -7.769076E-03	 -2.542604E-03	 -3.376070E-04	  7.451782E-08	  5.347748E-07	  3.836126E-11	     90	  5.328710E-01	  1.367616E-02	  4.671290E-01	  2.380081E-01	  2.409280E-02	  4.934818E-02	  2.873563E-01	     41	     86	     45	  1.718890E-01	  2.371025E-01	  3.941245E-16	  4.803672E-05	  2.760174E-05	  4.361318E-10	  0.000000E+00	  6.703175E-05	     18	     90	  8.5332314E-01	     90
 2.24850000E+07	 -1.619250E-02	  1.304731E-02	  0.000000E+00	 -7.768807E-03	 -2.542604E-03	 -3.376144E-04	  7.451482E-08	  5.347491E-07	  4.278175E-13	     90	  5.328682E-01	  1.367631E-02	  4.671318E-01	  2.380072E-01	  2.409244E-02	  4.934908E-02	  2.873563E-01	     41	     86	     45	  1.718908E-01	  2.371045E-01	  3.940832E-16	  4.803611E-05	  2.761165E-05	  4.361942E-10	  0.000000E+00	  6.704105E-05	     18	     90	  8.5332181E-01	     90
 2.24900000E+07	 -1.619500E-02	  1.305146E-02	  0.000000E+00	 -7.768538E-03	 -2.542604E-03	 -3.376218E-04	  7.450945E-08	  5.347267E-07	  7.009627E-13	     90	  5.328653E-01	  1.367646E-02	  4.671347E-01	  2.380064E-01	  2.409209E-02	  4.934997E-02	  2.873563E-01	     41	     86	     45	  1.718926E-01	  2.371064E-01	  3.940442E-16	  4.803550E-05	  2.762155E-05	  4.362566E-10	  0.000000E+00	  6.705035E-05	     18	     90	  8.5332048E-01	     90
 2.24950000E+07	 -1.619750E-02	  1.305561E-02	  0.000000E+00	 -7.768269E-03	 -2.542604E-03	 -3.376292E-04	  7.450650E-08	  5.347032E-07	  6.224960E-14	     90	  5.328625E-01	  1.367662E-02	  4.671375E-01	  2.380055E-01	  2.409173E-02	  4.935086E-02	  2.873563E-01	     41	     86	     45	  1.718945E-01	  2.371083E-01	  3.940042E-16	  4.803490E-05	  2.763145E-05	  4.363190E-10	  0.000000E+00	  6.705964E-05	     18	     90	  8.5331916E-01	     90
 2.25000000E+07	 -1.620000E-02	  1.305976E-02	  0.000000E+00	 -7.768000E-03	 -2.542604E-03	 -3.376366E-04	  7.450479E-08	  5.346798E-07	  1.947454E-13	     90	  5.328596E-01	  1.367677E-02	  4.671404E-01	  2.380046E-01	  2.409138E-02	  4.935176E-02	  2.873563E-01	     41	     86	     45	  1.718963E-01	  2.371102E-01	  3.939647E-16	  4.803430E-05	  2.764135E-05	  4.363814E-10	  0.000000E+00	  6.706894E-05	     18	     90	  8.5331783E-01	     90
 2.25050000E+07	 -1.620250E-02	  1.306391E-02	  0.000000E+00	 -7.767731E-03	 -2.542604E-03	 -3.376439E-04	  7.450219E-08	  5.346563E-07	  1.213089E-13	     90	  5.328568E-01	  1.367692E-02	  4.671432E-01	  2.380037E-01	  2.409102E-02	  4.935265E-02	  2.873563E-01	     41	     86	     45	  1.718981E-01	  2.371121E-01	  3.939254E-16	  4.803371E-05	  2.765124E-05	  4.364438E-10	  0.000000E+00	  6.707824E-05	     18	     90	  8.5331650E-01	     90
 2.25100000E+07	 -1.620500E-02	  1.306805E-02	  0.000000E+00	 -7.767462E-03	 -2.542604E-03	 -3.376513E-04	  7.449733E-08	  5.346328E-07	  2.585243E-13	     90	  5.328539E-01	  1.367707E-02	  4.671461E-01	  2.380028E-01	  2.409067E-02	  4.935355E-02	  2.873563E-01	     41	     86	     45	  1.718999E-01	  2.371141E-01	  3.938865E-16	  4.803312E-05	  2.766112E-05	  4.365062E-10	  0.000000E+00	  6.708753E-05	     18	     90	  8.5331518E-01	     90
 2.25150000E+07	 -1.620750E-02	  1.307220E-02	  0.000000E+00	 -7.767194E-03	 -2.542604E-03	 -3.376586E-04	  7.449430E-08	  5.346092E-07	  6.385456E-14	     90	  5.328511E-01	  1.367723E-02	  4.671489E-01	  2.380019E-01	  2.409032E-02	  4.935444E-02	  2.873563E-01	     41	     86	     45	  1.719018E-01	  2.371160E-01	  3.938469E-16	  4.803253E-05	  2.767101E-05	  4.365685E-10	  0.000000E+00	  6.709683E-05	     18	     90	  8.5331385E-01	     90
 2.25200000E+07	 -1.621000E-02	  1.307635E-02	  0.000000E+00	 -7.766925E-03	 -2.542604E-03	 -3.376659E-04	  7.449123E-08	  5.345857E-07	  1.230768E-12	     90	  5.328482E-01	  1.367738E-02	  4.671518E-01	  2.380010E-01	  2.408996E-02	  4.935534E-02	  2.873563E-01	     41	     86	     45	  1.719036E-01	  2.371179E-01	  3.938072E-16	  4.803195E-05	  2.768089E-05	  4.366309E-10	  0.000000E+00	  6.710613E-05	     18	     90	  8.5331253E-01	     90
 2.25250000E+07	 -1.621250E-02	  1.308050E-02	  0.000000E+00	 -7.766656E-03	 -2.542604E-03	 -3.376732E-04	  7.448821E-08	  5.345621E-07	  1.733165E-13	     90	  5.328454E-01	  1.367753E-02	  4.671546E-01	  2.380001E-01	  2.408961E-02	  4.935623E-02	  2.873563E-01	     41	     86	     45	  1.719054E-01	  2.371198E-01	  3.937679E-16	  4.803137E-05	  2.769076E-05	  4.366933E-10	  0.000000E+00	  6.711543E-05	     18	     90	  8.5331120E-01	     90
 2.25300000E+07	 -1.621500E-02	  1.308464E-02	  0.000000E+00	 -7.766388E-03	 -2.542604E-03	 -3.376805E-04	  7.448514E-08	  5.345385E-07	  3.945999E-14	     90	  5.328425E-01	  1.367768E-02	  4.671575E-01	  2.379992E-01	  2.408925E-02	  4.935713E-02	  2.873563E-01	     41	     86	     45	  1.719072E-01	  2.371217E-01	  3.937285E-16	  4.803080E-05	  2.770063E-05	  4.367556E-10	  0.000000E+00	  6.712472E-05	     18	     90	  8.5330988E-01	     90
 2.25350000E+07	 -1.621750E-02	  1.308879E-02	  0.000000E+00	 -7.766119E-03	 -2.542604E-03	 -3.376878E-04	  7.448210E-08	  5.345149E-07	  5.988146E-13	     90	  5.328397E-01	  1.367784E-02	  4.671603E-01	  2.379983E-01	  2.408890E-02	  4.935802E-02	  2.873563E-01	     41	     86	     45	  1.719090E-01	  2.371237E-01	  3.936890E-16	  4.803023E-05	  2.771050E-05	  4.368180E-10	  0.000000E+00	  6.713402E-05	     18	     90	  8.5330856E-01	     90
 2.25400000E+07	 -1.622000E-02	  1.309294E-02	  0.000000E+00	 -7.765850E-03	 -2.542604E-03	 -3.376950E-04	  7.447910E-08	  5.344913E-07	  2.206172E-13	     90	  5.328368E-01	  1.367799E-02	  4.671632E-01	  2.379974E-01	  2.408854E-02	  4.935891E-02	  2.873563E-01	     41	     86	     45	  1.719108E-01	  2.371256E-01	  3.936504E-16	  4.802966E-05	  2.772036E-05	  4.368803E-10	  0.000000E+00	  6.714332E-05	     18	     90	  8.5330723E-01	     90
 2.25450000E+07	 -1.622250E-02	  1.309708E-02	  0.000000E+00	 -7.765582E-03	 -2.542604E-03	 -3.377023E-04	  7.447666E-08	  5.344676E-07	  4.242490E-13	     90	  5.328340E-01	  1.367814E-02	  4.671660E-01	  2.379965E-01	  2.408819E-02	  4.935981E-02	  2.873563E-01	     41	     86	     45	  1.719127E-01	  2.371275E-01	  3.936105E-16	  4.802910E-05	  2.773022E-05	  4.369427E-10	  0.000000E+00	  6.715262E-05	     18	     90	  8.5330591E-01	     90
 2.25500000E+07	 -1.622500E-02	  1.310123E-02	  0.000000E+00	 -7.765314E-03	 -2.542604E-03	 -3.377095E-04	  7.447291E-08	  5.344440E-07	  7.351766E-13	     90	  5.328311E-01	  1.367829E-02	  4.671689E-01	  2.379956E-01	  2.408784E-02	  4.936070E-02	  2.873563E-01	     41	     86	     45	  1.719145E-01	  2.371294E-01	  3.935713E-16	  4.802855E-05	  2.774007E-05	  4.370050E-10	  0.000000E+00	  6.716192E-05	     18	     90	  8.5330459E-01	     90
 2.25550000E+07	 -1.622750E-02	  1.310537E-02	  0.000000E+00	 -7.765045E-03	 -2.542604E-03	 -3.377168E-04	  7.446986E-08	  5.344203E-07	  3.561117E-13	     90	  5.328283E-01	  1.367845E-02	  4.671717E-01	  2.379947E-01	  2.408748E-02	  4.936160E-02	  2.873563E-01	     41	     86	     45	  1.719163E-01	  2.371313E-01	  3.935318E-16	  4.802800E-05	  2.774992E-05	  4.370673E-10	  0.000000E+00	  6.717122E-05	     18	     90	  8.5330326E-01	     90
 2.25600000E+07	 -1.623000E-02	  1.310952E-02	  0.000000E+00	 -7.764777E-03	 -2.542604E-03	 -3.377240E-04	  7.446680E-08	  5.343966E-07	  1.760409E-13	     90	  5.328254E-01	  1.367860E-02	  4.671746E-01	  2.379938E-01	  2.408713E-02	  4.936249E-02	  2.873563E-01	     41	     86	     45	  1.719181E-01	  2.371333E-01	  3.934928E-16	  4.802745E-05	  2.775977E-05	  4.371296E-10	  0.000000E+00	  6.718051E-05	     18	     90	  8.5330194E-01	     90
 2.25650000E+07	 -1.623250E-02	  1.311366E-02	  0.000000E+00	 -7.764509E-03	 -2.542604E-03	 -3.377312E-04	  7.446454E-08	  5.343729E-07	  2.909968E-13	     90	  5.328226E-01	  1.367875E-02	  4.671774E-01	  2.379929E-01	  2.408677E-02	  4.936339E-02	  2.873563E-01	     41	     86	     45	  1.719199E-01	  2.371352E-01	  3.934533E-16	  4.802691E-05	  2.776961E-05	  4.371919E-10	  0.000000E+00	  6.718981E-05	     18	     90	  8.5330062E-01	     90
 2.25700000E+07	 -1.623500E-02	  1.311781E-02	  0.000000E+00	 -7.764240E-03	 -2.542604E-03	 -3.377383E-04	  7.446064E-08	  5.343491E-07	  4.536740E-13	     90	  5.328197E-01	  1.367890E-02	  4.671803E-01	  2.379920E-01	  2.408642E-02	  4.936428E-02	  2.873563E-01	     41	     86	     45	  1.719217E-01	  2.371371E-01	  3.934143E-16	  4.802637E-05	  2.777945E-05	  4.372542E-10	  0.000000E+00	  6.719911E-05	     18	     90	  8.5329929E-01	     90
 2.25750000E+07	 -1.623750E-02	  1.312195E-02	  0.000000E+00	 -7.763972E-03	 -2.542604E-03	 -3.377455E-04	  7.445762E-08	  5.343254E-07	  4.085781E-13	     90	  5.328169E-01	  1.367905E-02	  4.671831E-01	  2.379911E-01	  2.408606E-02	  4.936517E-02	  2.873563E-01	     41	     86	     45	  1.719236E-01	  2.371390E-01	  3.933754E-16	  4.802583E-05	  2.778928E-05	  4.373165E-10	  0.000000E+00	  6.720841E-05	     18	     90	  8.5329797E-01	     90
 2.25800000E+07	 -1.624000E-02	  1.312609E-02	  0.000000E+00	 -7.763704E-03	 -2.542604E-03	 -3.377527E-04	  7.445459E-08	  5.343016E-07	  4.180145E-13	     90	  5.328140E-01	  1.367921E-02	  4.671860E-01	  2.379903E-01	  2.408571E-02	  4.936607E-02	  2.873563E-01	     41	     86	     45	  1.719254E-01	  2.371409E-01	  3.933357E-16	  4.802530E-05	  2.779911E-05	  4.373788E-10	  0.000000E+00	  6.721771E-05	     18	     90	  8.5329665E-01	     90
 2.25850000E+07	 -1.624250E-02	  1.313024E-02	  0.000000E+00	 -7.763436E-03	 -2.542604E-03	 -3.377598E-04	  7.445141E-08	  5.342778E-07	  2.301790E-13	     90	  5.328112E-01	  1.367936E-02	  4.671888E-01	  2.379894E-01	  2.408536E-02	  4.936696E-02	  2.873563E-01	     41	     86	     45	  1.719272E-01	  2.371428E-01	  3.932966E-16	  4.802478E-05	  2.780894E-05	  4.374411E-10	  0.000000E+00	  6.722701E-05	     18	     90	  8.5329533E-01	     90
 2.25900000E+07	 -1.624500E-02	  1.313438E-02	  0.000000E+00	 -7.763168E-03	 -2.542604E-03	 -3.377669E-04	  7.444839E-08	  5.342540E-07	  1.356366E-12	     90	  5.328083E-01	  1.367951E-02	  4.671917E-01	  2.379885E-01	  2.408500E-02	  4.936786E-02	  2.873563E-01	     41	     86	     45	  1.719290E-01	  2.371448E-01	  3.932554E-16	  4.802426E-05	  2.781876E-05	  4.375034E-10	  0.000000E+00	  6.723631E-05	     18	     90	  8.5329401E-01	     90
 2.25950000E+07	 -1.624750E-02	  1.313852E-02	  0.000000E+00	 -7.762900E-03	 -2.542604E-03	 -3.377741E-04	  7.444933E-08	  5.342303E-07	  3.022362E-13	     90	  5.328055E-01	  1.367966E-02	  4.671945E-01	  2.379876E-01	  2.408465E-02	  4.936875E-02	  2.873563E-01	     41	     86	     45	  1.719308E-01	  2.371467E-01	  3.932179E-16	  4.802374E-05	  2.782857E-05	  4.375657E-10	  0.000000E+00	  6.724561E-05	     18	     90	  8.5329269E-01	     90
 2.26000000E+07	 -1.625000E-02	  1.314267E-02	  0.000000E+00	 -7.762632E-03	 -2.542604E-03	 -3.377812E-04	  7.444218E-08	  5.342063E-07	  5.554271E-12	     90	  5.328026E-01	  1.367981E-02	  4.671974E-01	  2.379867E-01	  2.408429E-02	  4.936964E-02	  2.873563E-01	     41	     86	     45	  1.719326E-01	  2.371486E-01	  3.931831E-16	  4.802323E-05	  2.783839E-05	  4.376280E-10	  0.000000E+00	  6.725491E-05	     18	     90	  8.5329137E-01	     90
 2.26050000E+07	 -1.625250E-02	  1.314681E-02	  0.000000E+00	 -7.762364E-03	 -2.542604E-03	 -3.377883E-04	  7.443915E-08	  5.341824E-07	  5.014806E-13	     90	  5.327998E-01	  1.367996E-02	  4.672002E-01	  2.379858E-01	  2.408394E-02	  4.937054E-02	  2.873563E-01	     41	     86	     45	  1.719344E-01	  2.371505E-01	  3.931400E-16	  4.802272E-05	  2.784820E-05	  4.376902E-10	  0.000000E+00	  6.726421E-05	     18	     90	  8.5329005E-01	     90
 2.26100000E+07	 -1.625500E-02	  1.315095E-02	  0.000000E+00	 -7.762096E-03	 -2.542604E-03	 -3.377953E-04	  7.443599E-08	  5.341585E-07	  4.925714E-13	     90	  5.327969E-01	  1.368011E-02	  4.672031E-01	  2.379849E-01	  2.408358E-02	  4.937143E-02	  2.873563E-01	     41	     86	     45	  1.719363E-01	  2.371524E-01	  3.931004E-16	  4.802222E-05	  2.785800E-05	  4.377525E-10	  0.000000E+00	  6.727351E-05	     18	     90	  8.5328873E-01	     90
 2.26150000E+07	 -1.625750E-02	  1.315753E-02	  0.000000E+00	 -7.760697E-03	 -2.542604E-03	 -3.374897E-04	  1.189608E-07	  8.151632E-07	  3.007855E-13	     89	  5.327935E-01	  1.367986E-02	  4.672065E-01	  2.205049E-01	  2.028592E-02	  4.386288E-02	  2.643678E-01	     41	     86	     45	  1.719409E-01	  2.371573E-01	  1.175894E-15	  4.801207E-05	  2.787136E-05	  4.379032E-10	  0.000000E+00	  6.727673E-05	     17	     89	  8.5328536E-01	     89
 2.26200000E+07	 -1.626000E-02	  1.316498E-02	  0.000000E+00	 -7.758888E-03	 -2.542604E-03	 -3.370725E-04	  1.323836E-07	  9.162917E-07	  2.393656E-12	     89	  5.327898E-01	  1.367946E-02	  4.672102E-01	  2.205033E-01	  2.028527E-02	  4.386451E-02	  2.643678E-01	     41	     86	     45	  1.719465E-01	  2.371633E-01	  1.171901E-15	  4.799847E-05	  2.788598E-05	  4.380895E-10	  0.000000E+00	  6.727775E-05	     17	     89	  8.5328125E-01	     89
 2.26250000E+07	 -1.626250E-02	  1.317241E-02	  0.000000E+00	 -7.757083E-03	 -2.542604E-03	 -3.366567E-04	  1.321807E-07	  9.148654E-07	  6.364776E-13	     89	  5.327861E-01	  1.367906E-02	  4.672139E-01	  2.205017E-01	  2.028462E-02	  4.386615E-02	  2.643678E-01	     41	     86	     45	  1.719522E-01	  2.371692E-01	  1.167939E-15	  4.798494E-05	  2.790055E-05	  4.382751E-10	  0.000000E+00	  6.727879E-05	     17	     89	  8.5327716E-01	     89
 2.26300000E+07	 -1.626500E-02	  1.317984E-02	  0.000000E+00	 -7.755284E-03	 -2.542604E-03	 -3.362421E-04	  1.319791E-07	  9.134491E-07	  1.002640E-12	     89	  5.327824E-01	  1.367867E-02	  4.672176E-01	  2.205000E-01	  2.028397E-02	  4.386778E-02	  2.643678E-01	     41	     86	     45	  1.719578E-01	  2.371751E-01	  1.164012E-15	  4.797148E-05	  2.791508E-05	  4.384601E-10	  0.000000E+00	  6.727985E-05	     17	     89	  8.5327307E-01	     89
