Results of a DEM simulation with OVAL
 102
Version:	oval-0.7.296.f          
Particle type:	Circular (2D) particles       
Number of particles:	     49
Initial void ratio:	 0.1758375
Input file with control conditions:	Biaxial_Comp_k16_oval                                                                                                                                                                                                                                                                                                                                                                                           
Input file of initial assembly configuration:	Dcircls_49_a-57                                                                                                                                                                                                                                                                                                                                                                                                 

Time	Def(1,1)	Def(2,2)	Def(1,2)	Stress(1,1)	Stress(2,2)	Stress(1,2)	chi1	chi2	psi	Contacts	F(1,1)	F(1,2)	F(2,2)	Fs(1,1)	Fs(1,2)	Fs(2,2)	v	Faces	Edges	Vertices	Void Ratio	Eff. Void Ratio	knrgy	pnrgy	slidet	viscbt	viscct	work1t	Sliding Contacts	Near Contacts	Solid Fraction
 1.00200000E+04	 -4.280000E-02	  6.675245E-02	  0.000000E+00	 -7.676569E-03	 -2.542746E-03	  4.966716E-04	  1.093335E-03	  4.530650E-03	  2.120813E-06	     82	  6.042684E-01	 -2.197498E-02	  3.957316E-01	  2.370184E-01	 -1.507686E-02	  6.785969E-02	  3.048780E-01	     35	     82	     47	  2.006423E-01	  2.299928E-01	  3.154142E-08	  5.166567E-05	  1.110829E-04	  1.016658E-05	  0.000000E+00	  1.643353E-04	     12	     82	  8.3288754E-01	     82
 1.00300000E+04	 -4.285000E-02	  6.685821E-02	  0.000000E+00	 -7.680047E-03	 -2.542733E-03	  5.014647E-04	  1.077762E-03	  4.491555E-03	  3.852463E-06	     82	  6.042079E-01	 -2.198323E-02	  3.957921E-01	  2.370032E-01	 -1.508626E-02	  6.787481E-02	  3.048780E-01	     35	     82	     47	  2.006986E-01	  2.300505E-01	  3.129641E-08	  5.168156E-05	  1.112091E-04	  1.017690E-05	  0.000000E+00	  1.644875E-04	     13	     82	  8.3284848E-01	     82
 1.00400000E+04	 -4.290000E-02	  6.696766E-02	  0.000000E+00	 -7.682928E-03	 -2.542741E-03	  5.042931E-04	  1.110001E-03	  4.459223E-03	  8.913800E-06	     82	  6.041464E-01	 -2.199144E-02	  3.958536E-01	  2.369878E-01	 -1.509585E-02	  6.789026E-02	  3.048780E-01	     35	     82	     47	  2.007591E-01	  2.301125E-01	  3.117269E-08	  5.168740E-05	  1.113365E-04	  1.018719E-05	  0.000000E+00	  1.646308E-04	     12	     82	  8.3280654E-01	     82
 1.00500000E+04	 -4.295000E-02	  6.708101E-02	  0.000000E+00	 -7.684752E-03	 -2.542729E-03	  5.061007E-04	  1.146087E-03	  4.452850E-03	  1.678082E-05	     82	  6.040843E-01	 -2.200016E-02	  3.959157E-01	  2.369723E-01	 -1.510568E-02	  6.790571E-02	  3.048780E-01	     35	     82	     47	  2.008239E-01	  2.301789E-01	  3.108435E-08	  5.168496E-05	  1.114628E-04	  1.019748E-05	  0.000000E+00	  1.647650E-04	     12	     82	  8.3276159E-01	     82
 1.00600000E+04	 -4.300000E-02	  6.719719E-02	  0.000000E+00	 -7.686373E-03	 -2.542724E-03	  5.079715E-04	  1.068675E-03	  4.491208E-03	  1.357337E-05	     82	  6.040218E-01	 -2.200930E-02	  3.959782E-01	  2.369567E-01	 -1.511592E-02	  6.792131E-02	  3.048780E-01	     35	     82	     47	  2.008919E-01	  2.302485E-01	  3.093754E-08	  5.167983E-05	  1.115852E-04	  1.020776E-05	  0.000000E+00	  1.648923E-04	     13	     82	  8.3271443E-01	     82
 1.00700000E+04	 -4.305000E-02	  6.731705E-02	  0.000000E+00	 -7.687615E-03	 -2.542703E-03	  5.104153E-04	  1.032353E-03	  4.408624E-03	  3.296493E-06	     82	  6.039591E-01	 -2.201850E-02	  3.960409E-01	  2.369410E-01	 -1.512645E-02	  6.793709E-02	  3.048780E-01	     35	     82	     47	  2.009640E-01	  2.303224E-01	  3.063092E-08	  5.166763E-05	  1.117060E-04	  1.021796E-05	  0.000000E+00	  1.650108E-04	     13	     82	  8.3266442E-01	     82
 1.00800000E+04	 -4.310000E-02	  6.743802E-02	  0.000000E+00	 -7.688543E-03	 -2.542642E-03	  5.137904E-04	  9.567729E-04	  4.304270E-03	  2.155714E-06	     82	  6.038969E-01	 -2.202727E-02	  3.961031E-01	  2.369255E-01	 -1.513686E-02	  6.795260E-02	  3.048780E-01	     35	     82	     47	  2.010374E-01	  2.303976E-01	  3.011000E-08	  5.165821E-05	  1.118219E-04	  1.022801E-05	  0.000000E+00	  1.651268E-04	     12	     82	  8.3261356E-01	     82
 1.00900000E+04	 -4.315000E-02	  6.755756E-02	  0.000000E+00	 -7.690997E-03	 -2.542631E-03	  5.184208E-04	  9.850465E-04	  4.077102E-03	  3.524105E-06	     83	  6.038355E-01	 -2.203581E-02	  3.961645E-01	  2.369104E-01	 -1.514699E-02	  6.796761E-02	  3.048780E-01	     35	     82	     47	  2.011091E-01	  2.304711E-01	  2.943309E-08	  5.165644E-05	  1.119341E-04	  1.023786E-05	  0.000000E+00	  1.652464E-04	     11	     83	  8.3256384E-01	     83
 1.01000000E+04	 -4.320000E-02	  6.767461E-02	  0.000000E+00	 -7.693522E-03	 -2.542696E-03	  5.231491E-04	  9.868973E-04	  3.794978E-03	  4.423898E-06	     82	  6.037749E-01	 -2.204397E-02	  3.962251E-01	  2.368958E-01	 -1.515696E-02	  6.798224E-02	  3.048780E-01	     35	     82	     47	  2.011780E-01	  2.305417E-01	  2.851935E-08	  5.166291E-05	  1.120448E-04	  1.024743E-05	  0.000000E+00	  1.653722E-04	     11	     82	  8.3251606E-01	     82
 1.01100000E+04	 -4.325000E-02	  6.779168E-02	  0.000000E+00	 -7.696833E-03	 -2.542663E-03	  5.267229E-04	  1.029304E-03	  3.698685E-03	  4.603661E-07	     82	  6.037149E-01	 -2.205157E-02	  3.962851E-01	  2.368807E-01	 -1.516695E-02	  6.799731E-02	  3.048780E-01	     35	     82	     47	  2.012470E-01	  2.306123E-01	  2.755411E-08	  5.167265E-05	  1.121527E-04	  1.025672E-05	  0.000000E+00	  1.654982E-04	     12	     82	  8.3246829E-01	     82
 1.01200000E+04	 -4.330000E-02	  6.790704E-02	  0.000000E+00	 -7.700508E-03	 -2.543322E-03	  5.289976E-04	  1.049565E-03	  3.786496E-03	  1.932594E-05	     82	  6.036556E-01	 -2.205845E-02	  3.963444E-01	  2.451316E-01	 -2.087537E-02	  7.194160E-02	  3.170732E-01	     35	     82	     47	  2.013140E-01	  2.306809E-01	  2.671327E-08	  5.169259E-05	  1.122550E-04	  1.026572E-05	  0.000000E+00	  1.656287E-04	     12	     82	  8.3242186E-01	     82
 1.01300000E+04	 -4.335000E-02	  6.802309E-02	  0.000000E+00	 -7.703668E-03	 -2.542767E-03	  5.293465E-04	  1.077781E-03	  3.861559E-03	  9.126193E-06	     82	  6.035957E-01	 -2.206457E-02	  3.964043E-01	  2.369313E-01	 -2.661228E-02	  6.794675E-02	  3.048780E-01	     35	     82	     47	  2.013817E-01	  2.307503E-01	  2.614955E-08	  5.171103E-05	  1.123574E-04	  1.027452E-05	  0.000000E+00	  1.657577E-04	     12	     82	  8.3237492E-01	     82
 1.01400000E+04	 -4.340000E-02	  6.813865E-02	  0.000000E+00	 -7.705946E-03	 -2.542749E-03	  5.286697E-04	  1.042224E-03	  3.999665E-03	  1.100712E-06	     82	  6.035353E-01	 -2.206972E-02	  3.964647E-01	  2.369178E-01	 -2.662029E-02	  6.796022E-02	  3.048780E-01	     35	     82	     47	  2.014489E-01	  2.308192E-01	  2.592865E-08	  5.172705E-05	  1.124632E-04	  1.028321E-05	  0.000000E+00	  1.658880E-04	     12	     82	  8.3232836E-01	     82
 1.01500000E+04	 -4.345000E-02	  6.825672E-02	  0.000000E+00	 -7.705741E-03	 -2.542709E-03	  5.273628E-04	  1.013476E-03	  4.245989E-03	  2.242688E-06	     82	  6.034738E-01	 -2.207414E-02	  3.965262E-01	  2.369038E-01	 -2.662770E-02	  6.797422E-02	  3.048780E-01	     35	     82	     47	  2.015189E-01	  2.308909E-01	  2.599340E-08	  5.173014E-05	  1.125758E-04	  1.029188E-05	  0.000000E+00	  1.660125E-04	     12	     82	  8.3227987E-01	     82
 1.01600000E+04	 -4.347000E-02	  6.837279E-02	  0.000000E+00	 -7.675442E-03	 -2.542639E-03	  5.261571E-04	  1.029222E-03	  4.247015E-03	  5.032164E-06	     83	  6.034191E-01	 -2.207784E-02	  3.965809E-01	  2.368926E-01	 -2.663401E-02	  6.798543E-02	  3.048780E-01	     35	     82	     47	  2.016243E-01	  2.309989E-01	  2.572299E-08	  5.149313E-05	  1.126865E-04	  1.030055E-05	  0.000000E+00	  1.658945E-04	     13	     83	  8.3220685E-01	     83
 1.01700000E+04	 -4.349000E-02	  6.848057E-02	  0.000000E+00	 -7.649199E-03	 -2.542421E-03	  5.254126E-04	  9.503356E-04	  3.896922E-03	  1.252440E-04	     83	  6.033666E-01	 -2.208107E-02	  3.966334E-01	  2.368829E-01	 -2.663972E-02	  6.799516E-02	  3.048780E-01	     35	     82	     47	  2.017204E-01	  2.310973E-01	  2.448879E-08	  5.128499E-05	  1.127890E-04	  1.030892E-05	  0.000000E+00	  1.657961E-04	     12	     83	  8.3214031E-01	     83
 1.01800000E+04	 -4.351000E-02	  6.858040E-02	  0.000000E+00	 -7.625236E-03	 -2.542601E-03	  5.251015E-04	  8.613739E-04	  3.571905E-03	  3.555249E-05	     82	  6.033166E-01	 -2.208469E-02	  3.966834E-01	  2.368736E-01	 -2.664516E-02	  6.800441E-02	  3.048780E-01	     35	     82	     47	  2.018076E-01	  2.311866E-01	  2.282407E-08	  5.110157E-05	  1.128867E-04	  1.031676E-05	  0.000000E+00	  1.657165E-04	     12	     82	  8.3207996E-01	     82
 1.01900000E+04	 -4.353000E-02	  6.867426E-02	  0.000000E+00	 -7.604757E-03	 -2.542665E-03	  5.248410E-04	  8.458963E-04	  3.226770E-03	  7.224089E-06	     83	  6.032691E-01	 -2.208890E-02	  3.967309E-01	  2.368640E-01	 -2.665031E-02	  6.801400E-02	  3.048780E-01	     35	     82	     47	  2.018880E-01	  2.312690E-01	  2.093705E-08	  5.094080E-05	  1.129766E-04	  1.032399E-05	  0.000000E+00	  1.656510E-04	     13	     83	  8.3202428E-01	     83
 1.02000000E+04	 -4.355000E-02	  6.876034E-02	  0.000000E+00	 -7.588992E-03	 -2.542583E-03	  5.243677E-04	  1.499237E-03	  2.887133E-03	  2.716700E-05	     84	  6.032248E-01	 -2.209320E-02	  3.967752E-01	  2.450320E-01	 -2.092288E-02	  7.204115E-02	  3.170732E-01	     35	     82	     47	  2.019597E-01	  2.313424E-01	  1.864769E-08	  5.080683E-05	  1.130593E-04	  1.033053E-05	  0.000000E+00	  1.656041E-04	     16	     84	  8.3197466E-01	     84
 1.02100000E+04	 -4.357000E-02	  6.883643E-02	  0.000000E+00	 -7.574304E-03	 -2.542460E-03	  5.242718E-04	  1.855828E-03	  2.861192E-03	  2.924732E-06	     81	  5.986372E-01	 -2.031498E-02	  4.013628E-01	  2.397701E-01	 -2.698836E-02	  6.887189E-02	  3.086420E-01	     34	     81	     47	  2.020201E-01	  2.314043E-01	  1.655627E-08	  5.070576E-05	  1.131336E-04	  1.033641E-05	  0.000000E+00	  1.655811E-04	     14	     81	  8.3193284E-01	     81
 1.02200000E+04	 -4.359000E-02	  6.889831E-02	  0.000000E+00	 -7.566476E-03	 -2.542412E-03	  5.237588E-04	  1.554173E-03	  2.806353E-03	  2.118360E-05	     81	  5.985996E-01	 -2.031899E-02	  4.014004E-01	  2.397621E-01	 -2.699129E-02	  6.887987E-02	  3.086420E-01	     34	     81	     47	  2.020646E-01	  2.314499E-01	  1.444023E-08	  5.064037E-05	  1.132072E-04	  1.034162E-05	  0.000000E+00	  1.655924E-04	     14	     81	  8.3190207E-01	     81
 1.02300000E+04	 -4.361000E-02	  6.895295E-02	  0.000000E+00	 -7.559233E-03	 -2.542675E-03	  5.237588E-04	  1.411769E-03	  2.921239E-03	  1.576296E-05	     82	  5.985648E-01	 -2.032326E-02	  4.014352E-01	  2.397547E-01	 -2.699341E-02	  6.888731E-02	  3.086420E-01	     34	     81	     47	  2.021009E-01	  2.314871E-01	  1.261798E-08	  5.059675E-05	  1.132769E-04	  1.034613E-05	  0.000000E+00	  1.656212E-04	     14	     82	  8.3187694E-01	     82
 1.02400000E+04	 -4.363000E-02	  6.899504E-02	  0.000000E+00	 -7.554409E-03	 -2.542613E-03	  5.240922E-04	  1.385219E-03	  2.804823E-03	  2.232721E-05	     82	  5.985332E-01	 -2.032775E-02	  4.014668E-01	  2.397481E-01	 -2.699531E-02	  6.889384E-02	  3.086420E-01	     34	     81	     47	  2.021231E-01	  2.315098E-01	  1.115741E-08	  5.058964E-05	  1.133407E-04	  1.035010E-05	  0.000000E+00	  1.656804E-04	     14	     82	  8.3186158E-01	     82
 1.02500000E+04	 -4.365000E-02	  6.902878E-02	  0.000000E+00	 -7.552195E-03	 -2.542559E-03	  5.252269E-04	  1.248879E-03	  2.514167E-03	  4.565792E-05	     79	  5.961564E-01	 -2.804068E-02	  4.038436E-01	  2.458118E-01	 -2.768054E-02	  7.064394E-02	  3.164557E-01	     33	     79	     46	  2.021359E-01	  2.556940E-01	  1.002047E-08	  5.060849E-05	  1.133988E-04	  1.035363E-05	  0.000000E+00	  1.657598E-04	     12	     79	  8.3185272E-01	     79
 1.02600000E+04	 -4.367000E-02	  6.905702E-02	  0.000000E+00	 -7.553047E-03	 -2.542674E-03	  5.255904E-04	  1.107012E-03	  2.288284E-03	  1.820767E-05	     79	  5.961280E-01	 -2.804289E-02	  4.038720E-01	  2.458081E-01	 -2.768160E-02	  7.064763E-02	  3.164557E-01	     33	     79	     46	  2.021425E-01	  2.557009E-01	  9.092916E-09	  5.064700E-05	  1.134509E-04	  1.035684E-05	  0.000000E+00	  1.658527E-04	     12	     79	  8.3184815E-01	     79
 1.02700000E+04	 -4.369000E-02	  6.908658E-02	  0.000000E+00	 -7.554227E-03	 -2.542706E-03	  5.236651E-04	  1.078055E-03	  2.359492E-03	  6.079326E-05	     80	  5.960987E-01	 -2.804412E-02	  4.039013E-01	  2.458032E-01	 -2.768259E-02	  7.065249E-02	  3.164557E-01	     33	     79	     46	  2.021506E-01	  2.557093E-01	  8.243723E-09	  5.068092E-05	  1.135045E-04	  1.035975E-05	  0.000000E+00	  1.659423E-04	     14	     80	  8.3184254E-01	     80
 1.02800000E+04	 -4.371000E-02	  6.912551E-02	  0.000000E+00	 -7.553188E-03	 -2.539109E-03	  5.222689E-04	  1.268502E-03	  2.354234E-03	  7.365602E-06	     81	  5.960679E-01	 -2.804449E-02	  4.039321E-01	  2.457966E-01	 -2.768351E-02	  7.065905E-02	  3.164557E-01	     33	     79	     46	  2.021692E-01	  2.557288E-01	  7.507477E-09	  5.068623E-05	  1.135641E-04	  1.036241E-05	  0.000000E+00	  1.660092E-04	     15	     81	  8.3182965E-01	     81
 1.02900000E+04	 -4.373000E-02	  6.915485E-02	  0.000000E+00	 -7.551348E-03	 -2.542671E-03	  5.203311E-04	  1.024715E-03	  2.664950E-03	  2.316093E-05	     79	  5.960380E-01	 -2.804466E-02	  4.039620E-01	  2.457908E-01	 -2.768394E-02	  7.066487E-02	  3.164557E-01	     33	     79	     46	  2.021771E-01	  2.557370E-01	  6.934071E-09	  5.071387E-05	  1.136247E-04	  1.036486E-05	  0.000000E+00	  1.660993E-04	     13	     79	  8.3182422E-01	     79
 1.03000000E+04	 -4.375000E-02	  6.919574E-02	  0.000000E+00	 -7.548847E-03	 -2.542795E-03	  5.187281E-04	  1.000877E-03	  2.544271E-03	  3.036152E-05	     80	  5.960062E-01	 -2.804557E-02	  4.039938E-01	  2.457843E-01	 -2.768565E-02	  7.067138E-02	  3.164557E-01	     33	     79	     46	  2.021979E-01	  2.557587E-01	  6.533765E-09	  5.071225E-05	  1.136865E-04	  1.036713E-05	  0.000000E+00	  1.661614E-04	     13	     80	  8.3180981E-01	     80
 1.03100000E+04	 -4.377000E-02	  6.924335E-02	  0.000000E+00	 -7.544464E-03	 -2.542692E-03	  5.168553E-04	  9.885843E-04	  2.383167E-03	  7.863892E-06	     80	  5.959733E-01	 -2.804704E-02	  4.040267E-01	  2.457766E-01	 -2.768785E-02	  7.067913E-02	  3.164557E-01	     33	     79	     46	  2.022263E-01	  2.557884E-01	  6.281254E-09	  5.069487E-05	  1.137476E-04	  1.036929E-05	  0.000000E+00	  1.662070E-04	     12	     80	  8.3179016E-01	     80
 1.03200000E+04	 -4.379000E-02	  6.929235E-02	  0.000000E+00	 -7.539024E-03	 -2.542709E-03	  5.161937E-04	  8.500258E-04	  2.294902E-03	  2.223860E-05	     80	  5.959397E-01	 -2.804880E-02	  4.040603E-01	  2.457680E-01	 -2.769094E-02	  7.068771E-02	  3.164557E-01	     33	     79	     46	  2.022562E-01	  2.558197E-01	  6.077800E-09	  5.067654E-05	  1.138062E-04	  1.037138E-05	  0.000000E+00	  1.662491E-04	     12	     80	  8.3176944E-01	     80
 1.03300000E+04	 -4.381000E-02	  6.934284E-02	  0.000000E+00	 -7.533758E-03	 -2.542664E-03	  5.144015E-04	  8.324201E-04	  2.176330E-03	  3.419452E-05	     79	  5.959048E-01	 -2.805082E-02	  4.040952E-01	  2.347431E-01	 -2.344158E-02	  6.905434E-02	  3.037975E-01	     33	     79	     46	  2.022879E-01	  2.558527E-01	  5.864416E-09	  5.065391E-05	  1.138654E-04	  1.037339E-05	  0.000000E+00	  1.662875E-04	     12	     79	  8.3174757E-01	     79
 1.03400000E+04	 -4.383000E-02	  6.939039E-02	  0.000000E+00	 -7.529534E-03	 -2.542739E-03	  5.127840E-04	  7.486889E-04	  2.154901E-03	  3.059639E-06	     80	  5.958710E-01	 -2.805220E-02	  4.041290E-01	  2.457514E-01	 -2.769767E-02	  7.070433E-02	  3.164557E-01	     33	     79	     46	  2.023162E-01	  2.558823E-01	  5.697658E-09	  5.064110E-05	  1.139219E-04	  1.037533E-05	  0.000000E+00	  1.663330E-04	     11	     80	  8.3172798E-01	     80
 1.03500000E+04	 -4.385000E-02	  6.943872E-02	  0.000000E+00	 -7.525128E-03	 -2.542575E-03	  5.120326E-04	  7.839482E-04	  2.014291E-03	  3.985707E-06	     81	  5.958368E-01	 -2.805360E-02	  4.041632E-01	  2.457428E-01	 -2.770085E-02	  7.071288E-02	  3.164557E-01	     33	     79	     46	  2.023454E-01	  2.559128E-01	  5.569949E-09	  5.062368E-05	  1.139810E-04	  1.037724E-05	  0.000000E+00	  1.663765E-04	     14	     81	  8.3170779E-01	     81
 1.03600000E+04	 -4.387000E-02	  6.948324E-02	  0.000000E+00	 -7.520640E-03	 -2.542710E-03	  5.116663E-04	  6.883801E-04	  2.124733E-03	  1.563903E-06	     80	  5.958032E-01	 -2.805540E-02	  4.041968E-01	  2.457345E-01	 -2.770387E-02	  7.072123E-02	  3.164557E-01	     33	     79	     46	  2.023703E-01	  2.559388E-01	  5.484310E-09	  5.061803E-05	  1.140376E-04	  1.037911E-05	  0.000000E+00	  1.664292E-04	     14	     80	  8.3169056E-01	     80
 1.03700000E+04	 -4.389000E-02	  6.952931E-02	  0.000000E+00	 -7.516722E-03	 -2.542518E-03	  5.115229E-04	  6.573775E-04	  2.176925E-03	  3.573631E-05	     81	  5.957697E-01	 -2.805796E-02	  4.042303E-01	  2.457260E-01	 -2.770714E-02	  7.072970E-02	  3.164557E-01	     33	     79	     46	  2.023969E-01	  2.559666E-01	  5.416520E-09	  5.060468E-05	  1.140980E-04	  1.038095E-05	  0.000000E+00	  1.664780E-04	     15	     81	  8.3167213E-01	     81
 1.03800000E+04	 -4.391000E-02	  6.957095E-02	  0.000000E+00	 -7.513479E-03	 -2.542681E-03	  5.117029E-04	  6.532175E-04	  2.194227E-03	  1.261165E-05	     80	  6.028724E-01	 -3.090958E-02	  3.971276E-01	  2.488676E-01	 -2.806583E-02	  7.164526E-02	  3.205128E-01	     32	     78	     46	  2.024186E-01	  2.559892E-01	  5.371816E-09	  5.060327E-05	  1.141572E-04	  1.038277E-05	  0.000000E+00	  1.665375E-04	     15	     80	  8.3165715E-01	     80
 1.03900000E+04	 -4.393000E-02	  6.961291E-02	  0.000000E+00	 -7.512498E-03	 -2.542648E-03	  5.120388E-04	  5.845271E-04	  2.273503E-03	  1.341133E-05	     80	  6.028413E-01	 -3.091292E-02	  3.971587E-01	  2.488589E-01	 -2.806955E-02	  7.165393E-02	  3.205128E-01	     32	     78	     46	  2.024406E-01	  2.560122E-01	  5.280828E-09	  5.060110E-05	  1.142163E-04	  1.038456E-05	  0.000000E+00	  1.665962E-04	     15	     80	  8.3164193E-01	     80
 1.04000000E+04	 -4.395000E-02	  6.965414E-02	  0.000000E+00	 -7.512196E-03	 -2.542644E-03	  5.125504E-04	  5.376156E-04	  2.310554E-03	  3.748579E-06	     80	  6.028118E-01	 -3.091545E-02	  3.971882E-01	  2.488505E-01	 -2.807346E-02	  7.166234E-02	  3.205128E-01	     32	     78	     46	  2.024618E-01	  2.560344E-01	  5.217744E-09	  5.060034E-05	  1.142759E-04	  1.038631E-05	  0.000000E+00	  1.666567E-04	     14	     80	  8.3162727E-01	     80
 1.04100000E+04	 -4.397000E-02	  6.969272E-02	  0.000000E+00	 -7.513974E-03	 -2.542693E-03	  5.125027E-04	  5.077749E-04	  2.248410E-03	  2.829398E-07	     80	  6.027842E-01	 -3.091841E-02	  3.972158E-01	  2.488425E-01	 -2.807734E-02	  7.167028E-02	  3.205128E-01	     32	     78	     46	  2.024800E-01	  2.560534E-01	  5.168599E-09	  5.060910E-05	  1.143324E-04	  1.038803E-05	  0.000000E+00	  1.667236E-04	     14	     80	  8.3161467E-01	     80
 1.04200000E+04	 -4.399000E-02	  6.972894E-02	  0.000000E+00	 -7.516558E-03	 -2.542659E-03	  5.123888E-04	  5.077009E-04	  2.136981E-03	  3.597464E-06	     80	  6.027578E-01	 -3.092093E-02	  3.972422E-01	  2.488351E-01	 -2.808132E-02	  7.167772E-02	  3.205128E-01	     32	     78	     46	  2.024956E-01	  2.560697E-01	  5.132256E-09	  5.062525E-05	  1.143873E-04	  1.038974E-05	  0.000000E+00	  1.667964E-04	     14	     80	  8.3160390E-01	     80
 1.04300000E+04	 -4.401000E-02	  6.976306E-02	  0.000000E+00	 -7.520005E-03	 -2.542641E-03	  5.122645E-04	  5.111146E-04	  2.018434E-03	  1.979776E-05	     79	  6.027326E-01	 -3.092386E-02	  3.972674E-01	  2.376742E-01	 -2.377394E-02	  7.001809E-02	  3.076923E-01	     32	     78	     46	  2.025087E-01	  2.560834E-01	  5.110826E-09	  5.064954E-05	  1.144393E-04	  1.039143E-05	  0.000000E+00	  1.668743E-04	     14	     79	  8.3159479E-01	     79
 1.04400000E+04	 -4.403000E-02	  6.979453E-02	  0.000000E+00	 -7.524456E-03	 -2.542690E-03	  5.125837E-04	  4.581985E-04	  2.053750E-03	  2.693062E-06	     79	  6.027087E-01	 -3.092665E-02	  3.972913E-01	  2.376684E-01	 -2.377736E-02	  7.002389E-02	  3.076923E-01	     32	     78	     46	  2.025190E-01	  2.560941E-01	  5.112240E-09	  5.068556E-05	  1.144860E-04	  1.039312E-05	  0.000000E+00	  1.669587E-04	     13	     79	  8.3158771E-01	     79
 1.04500000E+04	 -4.405000E-02	  6.982566E-02	  0.000000E+00	 -7.529875E-03	 -2.542682E-03	  5.129711E-04	  4.694003E-04	  2.079249E-03	  6.601417E-07	     80	  6.026853E-01	 -3.092884E-02	  3.973147E-01	  2.488170E-01	 -2.809266E-02	  7.169586E-02	  3.205128E-01	     32	     78	     46	  2.025288E-01	  2.561044E-01	  5.162993E-09	  5.072698E-05	  1.145282E-04	  1.039481E-05	  0.000000E+00	  1.670441E-04	     13	     80	  8.3158092E-01	     80
 1.04600000E+04	 -4.410000E-02	  6.986125E-02	  0.000000E+00	 -7.561658E-03	 -2.542881E-03	  5.140526E-04	  6.761513E-04	  2.407671E-03	  6.671681E-05	     79	  6.026539E-01	 -3.093156E-02	  3.973461E-01	  2.488094E-01	 -2.809706E-02	  7.170342E-02	  3.205128E-01	     32	     78	     46	  2.025059E-01	  2.560805E-01	  5.479838E-09	  5.099633E-05	  1.145740E-04	  1.039656E-05	  0.000000E+00	  1.673613E-04	     13	     79	  8.3159675E-01	     79
 1.04700000E+04	 -4.415000E-02	  6.991253E-02	  0.000000E+00	 -7.585547E-03	 -2.541340E-03	  5.158355E-04	  7.851860E-04	  3.071994E-03	  4.847019E-05	     79	  6.026167E-01	 -3.093447E-02	  3.973833E-01	  2.487994E-01	 -2.810226E-02	  7.171338E-02	  3.205128E-01	     32	     78	     46	  2.025006E-01	  2.560750E-01	  6.319823E-09	  5.120910E-05	  1.146390E-04	  1.039851E-05	  0.000000E+00	  1.676418E-04	     13	     79	  8.3160039E-01	     79
 1.04800000E+04	 -4.420000E-02	  6.997437E-02	  0.000000E+00	 -7.603492E-03	 -2.542960E-03	  5.175262E-04	  8.596802E-04	  3.703371E-03	  4.587125E-05	     79	  6.025743E-01	 -3.093807E-02	  3.974257E-01	  2.487878E-01	 -2.810836E-02	  7.172503E-02	  3.205128E-01	     32	     78	     46	  2.025072E-01	  2.560819E-01	  7.737382E-09	  5.137590E-05	  1.147244E-04	  1.040085E-05	  0.000000E+00	  1.678978E-04	     13	     79	  8.3159583E-01	     79
 1.04900000E+04	 -4.425000E-02	  7.005591E-02	  0.000000E+00	 -7.614078E-03	 -2.542955E-03	  5.181232E-04	  1.267261E-03	  4.297951E-03	  3.586125E-05	     79	  6.025242E-01	 -3.094194E-02	  3.974758E-01	  2.487731E-01	 -2.811559E-02	  7.173972E-02	  3.205128E-01	     32	     78	     46	  2.025360E-01	  2.561119E-01	  9.885988E-09	  5.146951E-05	  1.148347E-04	  1.040383E-05	  0.000000E+00	  1.681068E-04	     14	     79	  8.3157596E-01	     79
 1.05000000E+04	 -4.430000E-02	  7.015025E-02	  0.000000E+00	 -7.620992E-03	 -2.542729E-03	  5.180379E-04	  1.231849E-03	  4.413608E-03	  6.309786E-06	     79	  6.024688E-01	 -3.094549E-02	  3.975312E-01	  2.487573E-01	 -2.812380E-02	  7.175555E-02	  3.205128E-01	     32	     78	     46	  2.025791E-01	  2.561569E-01	  1.232949E-08	  5.152252E-05	  1.149539E-04	  1.040759E-05	  0.000000E+00	  1.682852E-04	     12	     79	  8.3154616E-01	     79
 1.05100000E+04	 -4.435000E-02	  7.025137E-02	  0.000000E+00	 -7.624797E-03	 -2.542823E-03	  5.181379E-04	  1.211092E-03	  4.702332E-03	  6.447758E-05	     79	  6.024100E-01	 -3.094893E-02	  3.975900E-01	  2.487414E-01	 -2.813205E-02	  7.177143E-02	  3.205128E-01	     32	     78	     46	  2.026298E-01	  2.562099E-01	  1.509613E-08	  5.155943E-05	  1.150718E-04	  1.041222E-05	  0.000000E+00	  1.684473E-04	     13	     79	  8.3151109E-01	     79
