Results of a DEM simulation with OVAL
 102
Version:	oval-0.7.296.f          
Particle type:	Circular (2D) particles       
Number of particles:	     49
Initial void ratio:	 0.1758375
Input file with control conditions:	Biaxial_Comp_k16_oval_slow3                                                                                                                                                                                                                                                                                                                                                                                     
Input file of initial assembly configuration:	Dcircls_49_a-57                                                                                                                                                                                                                                                                                                                                                                                                 

Time	Def(1,1)	Def(2,2)	Def(1,2)	Stress(1,1)	Stress(2,2)	Stress(1,2)	chi1	chi2	psi	Contacts	F(1,1)	F(1,2)	F(2,2)	Fs(1,1)	Fs(1,2)	Fs(2,2)	v	Faces	Edges	Vertices	Void Ratio	Eff. Void Ratio	knrgy	pnrgy	slidet	viscbt	viscct	work1t	Sliding Contacts	Near Contacts	Solid Fraction
 2.49950000E+07	 -4.299000E-02	  6.923123E-02	  0.000000E+00	 -7.604135E-03	 -2.542604E-03	  4.080102E-04	  4.500301E-07	  1.804984E-06	  1.982323E-13	     81	  6.070565E-01	 -2.752432E-02	  3.929435E-01	  2.316997E-01	 -1.921552E-02	  6.459658E-02	  2.962963E-01	     34	     81	     47	  2.031933E-01	  2.326062E-01	  5.586323E-15	  4.836651E-05	  1.132770E-04	  1.565199E-07	  0.000000E+00	  1.531929E-04	     12	     81	  8.3112164E-01	     81
 2.50000000E+07	 -4.300000E-02	  6.925421E-02	  0.000000E+00	 -7.603946E-03	 -2.542604E-03	  4.075187E-04	  4.497523E-07	  1.804055E-06	  2.516632E-13	     81	  6.070430E-01	 -2.752489E-02	  3.929570E-01	  2.316969E-01	 -1.921653E-02	  6.459936E-02	  2.962963E-01	     34	     81	     47	  2.032066E-01	  2.326198E-01	  5.580703E-15	  4.836910E-05	  1.132998E-04	  1.565209E-07	  0.000000E+00	  1.532183E-04	     12	     81	  8.3111246E-01	     81
 2.50050000E+07	 -4.301000E-02	  6.927719E-02	  0.000000E+00	 -7.603758E-03	 -2.542604E-03	  4.070277E-04	  4.494747E-07	  1.803126E-06	  1.668667E-13	     81	  6.070296E-01	 -2.752545E-02	  3.929704E-01	  2.316942E-01	 -1.921754E-02	  6.460213E-02	  2.962963E-01	     34	     81	     47	  2.032199E-01	  2.326334E-01	  5.575096E-15	  4.837174E-05	  1.133226E-04	  1.565218E-07	  0.000000E+00	  1.532437E-04	     12	     81	  8.3110329E-01	     81
 2.50100000E+07	 -4.302000E-02	  6.930015E-02	  0.000000E+00	 -7.603569E-03	 -2.542604E-03	  4.065373E-04	  4.491974E-07	  1.802199E-06	  5.864380E-14	     81	  6.070162E-01	 -2.752602E-02	  3.929838E-01	  2.316914E-01	 -1.921855E-02	  6.460491E-02	  2.962963E-01	     34	     81	     47	  2.032332E-01	  2.326470E-01	  5.569502E-15	  4.837441E-05	  1.133453E-04	  1.565227E-07	  0.000000E+00	  1.532691E-04	     12	     81	  8.3109412E-01	     81
 2.50150000E+07	 -4.303000E-02	  6.932311E-02	  0.000000E+00	 -7.603381E-03	 -2.542604E-03	  4.060474E-04	  4.489204E-07	  1.801272E-06	  2.463769E-13	     81	  6.070027E-01	 -2.752659E-02	  3.929973E-01	  2.316886E-01	 -1.921957E-02	  6.460768E-02	  2.962963E-01	     34	     81	     47	  2.032464E-01	  2.326606E-01	  5.563921E-15	  4.837713E-05	  1.133681E-04	  1.565236E-07	  0.000000E+00	  1.532946E-04	     12	     81	  8.3108497E-01	     81
 2.50200000E+07	 -4.304000E-02	  6.934605E-02	  0.000000E+00	 -7.603194E-03	 -2.542604E-03	  4.055582E-04	  4.486437E-07	  1.800346E-06	  1.150692E-13	     81	  6.069893E-01	 -2.752716E-02	  3.930107E-01	  2.316858E-01	 -1.922058E-02	  6.461046E-02	  2.962963E-01	     34	     81	     47	  2.032596E-01	  2.326742E-01	  5.558353E-15	  4.837989E-05	  1.133908E-04	  1.565246E-07	  0.000000E+00	  1.533200E-04	     12	     81	  8.3107582E-01	     81
 2.50250000E+07	 -4.305000E-02	  6.936898E-02	  0.000000E+00	 -7.603006E-03	 -2.542604E-03	  4.050696E-04	  4.483672E-07	  1.799421E-06	  1.089160E-13	     81	  6.069759E-01	 -2.752773E-02	  3.930241E-01	  2.316831E-01	 -1.922159E-02	  6.461323E-02	  2.962963E-01	     34	     81	     47	  2.032729E-01	  2.326877E-01	  5.552798E-15	  4.838269E-05	  1.134135E-04	  1.565255E-07	  0.000000E+00	  1.533456E-04	     12	     81	  8.3106668E-01	     81
 2.50300000E+07	 -4.306000E-02	  6.939190E-02	  0.000000E+00	 -7.602819E-03	 -2.542604E-03	  4.045815E-04	  4.480911E-07	  1.798497E-06	  2.828106E-13	     81	  6.069625E-01	 -2.752829E-02	  3.930375E-01	  2.316803E-01	 -1.922260E-02	  6.461600E-02	  2.962963E-01	     34	     81	     47	  2.032861E-01	  2.327013E-01	  5.547255E-15	  4.838553E-05	  1.134362E-04	  1.565264E-07	  0.000000E+00	  1.533711E-04	     12	     81	  8.3105756E-01	     81
 2.50350000E+07	 -4.307000E-02	  6.941481E-02	  0.000000E+00	 -7.602632E-03	 -2.542604E-03	  4.040940E-04	  4.478152E-07	  1.797573E-06	  2.787975E-13	     81	  6.069491E-01	 -2.752886E-02	  3.930509E-01	  2.316775E-01	 -1.922361E-02	  6.461878E-02	  2.962963E-01	     34	     81	     47	  2.032993E-01	  2.327148E-01	  5.541725E-15	  4.838841E-05	  1.134589E-04	  1.565273E-07	  0.000000E+00	  1.533966E-04	     12	     81	  8.3104844E-01	     81
 2.50400000E+07	 -4.308000E-02	  6.943771E-02	  0.000000E+00	 -7.602445E-03	 -2.542604E-03	  4.036071E-04	  4.475396E-07	  1.796651E-06	  1.151632E-13	     81	  6.069356E-01	 -2.752943E-02	  3.930644E-01	  2.316747E-01	 -1.922462E-02	  6.462155E-02	  2.962963E-01	     34	     81	     47	  2.033125E-01	  2.327283E-01	  5.536207E-15	  4.839134E-05	  1.134815E-04	  1.565283E-07	  0.000000E+00	  1.534222E-04	     12	     81	  8.3103933E-01	     81
 2.50450000E+07	 -4.309000E-02	  6.946060E-02	  0.000000E+00	 -7.602258E-03	 -2.542604E-03	  4.031207E-04	  4.472643E-07	  1.795729E-06	  1.193547E-13	     81	  6.069222E-01	 -2.753000E-02	  3.930778E-01	  2.316720E-01	 -1.922562E-02	  6.462433E-02	  2.962963E-01	     34	     81	     47	  2.033257E-01	  2.327418E-01	  5.530702E-15	  4.839430E-05	  1.135042E-04	  1.565292E-07	  0.000000E+00	  1.534479E-04	     12	     81	  8.3103022E-01	     81
 2.50500000E+07	 -4.310000E-02	  6.948348E-02	  0.000000E+00	 -7.602072E-03	 -2.542604E-03	  4.026350E-04	  4.469893E-07	  1.794808E-06	  1.682624E-13	     81	  6.069088E-01	 -2.753057E-02	  3.930912E-01	  2.316692E-01	 -1.922663E-02	  6.462710E-02	  2.962963E-01	     34	     81	     47	  2.033388E-01	  2.327553E-01	  5.525210E-15	  4.839730E-05	  1.135268E-04	  1.565301E-07	  0.000000E+00	  1.534735E-04	     12	     81	  8.3102113E-01	     81
 2.50550000E+07	 -4.311000E-02	  6.950634E-02	  0.000000E+00	 -7.601886E-03	 -2.542604E-03	  4.021498E-04	  4.467146E-07	  1.793888E-06	  1.295337E-13	     81	  6.068954E-01	 -2.753114E-02	  3.931046E-01	  2.316664E-01	 -1.922764E-02	  6.462987E-02	  2.962963E-01	     34	     81	     47	  2.033520E-01	  2.327688E-01	  5.519729E-15	  4.840035E-05	  1.135494E-04	  1.565310E-07	  0.000000E+00	  1.534992E-04	     12	     81	  8.3101205E-01	     81
 2.50600000E+07	 -4.312000E-02	  6.952920E-02	  0.000000E+00	 -7.601700E-03	 -2.542604E-03	  4.016652E-04	  4.464401E-07	  1.792969E-06	  1.706627E-13	     81	  6.068820E-01	 -2.753171E-02	  3.931180E-01	  2.316637E-01	 -1.922865E-02	  6.463265E-02	  2.962963E-01	     34	     81	     47	  2.033651E-01	  2.327822E-01	  5.514262E-15	  4.840344E-05	  1.135720E-04	  1.565319E-07	  0.000000E+00	  1.535249E-04	     12	     81	  8.3100298E-01	     81
 2.50650000E+07	 -4.313000E-02	  6.955204E-02	  0.000000E+00	 -7.601515E-03	 -2.542604E-03	  4.011811E-04	  4.461660E-07	  1.792051E-06	  6.985669E-14	     81	  6.068686E-01	 -2.753227E-02	  3.931314E-01	  2.316609E-01	 -1.922965E-02	  6.463542E-02	  2.962963E-01	     34	     81	     47	  2.033783E-01	  2.327957E-01	  5.508807E-15	  4.840656E-05	  1.135946E-04	  1.565329E-07	  0.000000E+00	  1.535506E-04	     12	     81	  8.3099391E-01	     81
 2.50700000E+07	 -4.314000E-02	  6.957488E-02	  0.000000E+00	 -7.601329E-03	 -2.542604E-03	  4.006977E-04	  4.458921E-07	  1.791133E-06	  1.744312E-13	     81	  6.068552E-01	 -2.753284E-02	  3.931448E-01	  2.316581E-01	 -1.923066E-02	  6.463819E-02	  2.962963E-01	     34	     81	     47	  2.033914E-01	  2.328091E-01	  5.503364E-15	  4.840973E-05	  1.136172E-04	  1.565338E-07	  0.000000E+00	  1.535763E-04	     12	     81	  8.3098485E-01	     81
 2.50750000E+07	 -4.315000E-02	  6.959770E-02	  0.000000E+00	 -7.601144E-03	 -2.542604E-03	  4.002148E-04	  4.456185E-07	  1.790217E-06	  9.619540E-14	     81	  6.068418E-01	 -2.753341E-02	  3.931582E-01	  2.316553E-01	 -1.923166E-02	  6.464096E-02	  2.962963E-01	     34	     81	     47	  2.034045E-01	  2.328225E-01	  5.497933E-15	  4.841294E-05	  1.136398E-04	  1.565347E-07	  0.000000E+00	  1.536021E-04	     12	     81	  8.3097581E-01	     81
 2.50800000E+07	 -4.316000E-02	  6.962052E-02	  0.000000E+00	 -7.600960E-03	 -2.542604E-03	  3.997324E-04	  4.453451E-07	  1.789301E-06	  3.292936E-13	     81	  6.068285E-01	 -2.753398E-02	  3.931715E-01	  2.316526E-01	 -1.923266E-02	  6.464374E-02	  2.962963E-01	     34	     81	     47	  2.034176E-01	  2.328360E-01	  5.492515E-15	  4.841618E-05	  1.136623E-04	  1.565356E-07	  0.000000E+00	  1.536279E-04	     12	     81	  8.3096677E-01	     81
 2.50850000E+07	 -4.317000E-02	  6.964332E-02	  0.000000E+00	 -7.600775E-03	 -2.542604E-03	  3.992507E-04	  4.450721E-07	  1.788386E-06	  1.114197E-13	     81	  6.068151E-01	 -2.753455E-02	  3.931849E-01	  2.316498E-01	 -1.923367E-02	  6.464651E-02	  2.962963E-01	     34	     81	     47	  2.034306E-01	  2.328493E-01	  5.487109E-15	  4.841947E-05	  1.136849E-04	  1.565365E-07	  0.000000E+00	  1.536537E-04	     12	     81	  8.3095774E-01	     81
 2.50900000E+07	 -4.318000E-02	  6.966611E-02	  0.000000E+00	 -7.600591E-03	 -2.542604E-03	  3.987695E-04	  4.447993E-07	  1.787472E-06	  9.868049E-14	     81	  6.068017E-01	 -2.753512E-02	  3.931983E-01	  2.316470E-01	 -1.923467E-02	  6.464928E-02	  2.962963E-01	     34	     81	     47	  2.034437E-01	  2.328627E-01	  5.481715E-15	  4.842280E-05	  1.137074E-04	  1.565374E-07	  0.000000E+00	  1.536796E-04	     12	     81	  8.3094872E-01	     81
 2.50950000E+07	 -4.319000E-02	  6.968889E-02	  0.000000E+00	 -7.600407E-03	 -2.542604E-03	  3.982889E-04	  4.445268E-07	  1.786559E-06	  1.101411E-13	     81	  6.067883E-01	 -2.753569E-02	  3.932117E-01	  2.316442E-01	 -1.923567E-02	  6.465205E-02	  2.962963E-01	     34	     81	     47	  2.034568E-01	  2.328761E-01	  5.476333E-15	  4.842617E-05	  1.137299E-04	  1.565383E-07	  0.000000E+00	  1.537055E-04	     12	     81	  8.3093970E-01	     81
 2.51000000E+07	 -4.320000E-02	  6.971166E-02	  0.000000E+00	 -7.600223E-03	 -2.542604E-03	  3.978088E-04	  4.442546E-07	  1.785646E-06	  1.178394E-13	     81	  6.067749E-01	 -2.753626E-02	  3.932251E-01	  2.316415E-01	 -1.923667E-02	  6.465482E-02	  2.962963E-01	     34	     81	     47	  2.034698E-01	  2.328895E-01	  5.470963E-15	  4.842957E-05	  1.137524E-04	  1.565393E-07	  0.000000E+00	  1.537314E-04	     12	     81	  8.3093070E-01	     81
 2.51050000E+07	 -4.321000E-02	  6.973442E-02	  0.000000E+00	 -7.600039E-03	 -2.542604E-03	  3.973293E-04	  4.439826E-07	  1.784734E-06	  1.506798E-13	     81	  6.067616E-01	 -2.753683E-02	  3.932384E-01	  2.316387E-01	 -1.923767E-02	  6.465760E-02	  2.962963E-01	     34	     81	     47	  2.034828E-01	  2.329028E-01	  5.465605E-15	  4.843302E-05	  1.137749E-04	  1.565402E-07	  0.000000E+00	  1.537573E-04	     12	     81	  8.3092171E-01	     81
 2.51100000E+07	 -4.322000E-02	  6.975717E-02	  0.000000E+00	 -7.599856E-03	 -2.542604E-03	  3.968504E-04	  4.437110E-07	  1.783824E-06	  2.668158E-14	     81	  6.067482E-01	 -2.753740E-02	  3.932518E-01	  2.316359E-01	 -1.923867E-02	  6.466037E-02	  2.962963E-01	     34	     81	     47	  2.034958E-01	  2.329161E-01	  5.460259E-15	  4.843651E-05	  1.137974E-04	  1.565411E-07	  0.000000E+00	  1.537833E-04	     12	     81	  8.3091272E-01	     81
 2.51150000E+07	 -4.323000E-02	  6.977991E-02	  0.000000E+00	 -7.599673E-03	 -2.542604E-03	  3.963720E-04	  4.434396E-07	  1.782914E-06	  2.328694E-13	     81	  6.067348E-01	 -2.753797E-02	  3.932652E-01	  2.316332E-01	 -1.923967E-02	  6.466314E-02	  2.962963E-01	     34	     81	     47	  2.035088E-01	  2.329295E-01	  5.454925E-15	  4.844003E-05	  1.138198E-04	  1.565420E-07	  0.000000E+00	  1.538092E-04	     12	     81	  8.3090374E-01	     81
 2.51200000E+07	 -4.324000E-02	  6.980263E-02	  0.000000E+00	 -7.599490E-03	 -2.542604E-03	  3.958942E-04	  4.431685E-07	  1.782004E-06	  1.695026E-13	     81	  6.067215E-01	 -2.753854E-02	  3.932785E-01	  2.316304E-01	 -1.924067E-02	  6.466591E-02	  2.962963E-01	     34	     81	     47	  2.035218E-01	  2.329428E-01	  5.449604E-15	  4.844360E-05	  1.138423E-04	  1.565429E-07	  0.000000E+00	  1.538353E-04	     12	     81	  8.3089478E-01	     81
 2.51250000E+07	 -4.325000E-02	  6.982535E-02	  0.000000E+00	 -7.599308E-03	 -2.542604E-03	  3.954170E-04	  4.428976E-07	  1.781096E-06	  7.098368E-15	     81	  6.067081E-01	 -2.753911E-02	  3.932919E-01	  2.316276E-01	 -1.924167E-02	  6.466868E-02	  2.962963E-01	     34	     81	     47	  2.035348E-01	  2.329561E-01	  5.444293E-15	  4.844721E-05	  1.138647E-04	  1.565438E-07	  0.000000E+00	  1.538613E-04	     12	     81	  8.3088582E-01	     81
 2.51300000E+07	 -4.326000E-02	  6.984806E-02	  0.000000E+00	 -7.599125E-03	 -2.542604E-03	  3.949403E-04	  4.426271E-07	  1.780188E-06	  2.899265E-14	     81	  6.066947E-01	 -2.753968E-02	  3.933053E-01	  2.316248E-01	 -1.924267E-02	  6.467145E-02	  2.962963E-01	     34	     81	     47	  2.035478E-01	  2.329693E-01	  5.438995E-15	  4.845085E-05	  1.138871E-04	  1.565447E-07	  0.000000E+00	  1.538874E-04	     12	     81	  8.3087687E-01	     81
 2.51350000E+07	 -4.327000E-02	  6.987076E-02	  0.000000E+00	 -7.598943E-03	 -2.542604E-03	  3.944642E-04	  4.423568E-07	  1.779282E-06	  5.610478E-14	     81	  6.066814E-01	 -2.754025E-02	  3.933186E-01	  2.316221E-01	 -1.924366E-02	  6.467422E-02	  2.962963E-01	     34	     81	     47	  2.035607E-01	  2.329826E-01	  5.433709E-15	  4.845454E-05	  1.139095E-04	  1.565456E-07	  0.000000E+00	  1.539134E-04	     12	     81	  8.3086792E-01	     81
 2.51400000E+07	 -4.328000E-02	  6.989344E-02	  0.000000E+00	 -7.598761E-03	 -2.542604E-03	  3.939886E-04	  4.420867E-07	  1.778376E-06	  2.478576E-13	     81	  6.066680E-01	 -2.754082E-02	  3.933320E-01	  2.316193E-01	 -1.924466E-02	  6.467699E-02	  2.962963E-01	     34	     81	     47	  2.035737E-01	  2.329959E-01	  5.428434E-15	  4.845826E-05	  1.139319E-04	  1.565465E-07	  0.000000E+00	  1.539396E-04	     12	     81	  8.3085899E-01	     81
 2.51450000E+07	 -4.329000E-02	  6.991612E-02	  0.000000E+00	 -7.598580E-03	 -2.542604E-03	  3.935136E-04	  4.418170E-07	  1.777471E-06	  9.544997E-14	     81	  6.066547E-01	 -2.754139E-02	  3.933453E-01	  2.316165E-01	 -1.924565E-02	  6.467976E-02	  2.962963E-01	     34	     81	     47	  2.035866E-01	  2.330091E-01	  5.423171E-15	  4.846202E-05	  1.139543E-04	  1.565474E-07	  0.000000E+00	  1.539657E-04	     12	     81	  8.3085007E-01	     81
 2.51500000E+07	 -4.330000E-02	  6.993878E-02	  0.000000E+00	 -7.598399E-03	 -2.542604E-03	  3.930391E-04	  4.415475E-07	  1.776566E-06	  9.912948E-14	     81	  6.066414E-01	 -2.754196E-02	  3.933586E-01	  2.316138E-01	 -1.924665E-02	  6.468253E-02	  2.962963E-01	     34	     81	     47	  2.035995E-01	  2.330223E-01	  5.417920E-15	  4.846583E-05	  1.139766E-04	  1.565483E-07	  0.000000E+00	  1.539919E-04	     12	     81	  8.3084115E-01	     81
 2.51550000E+07	 -4.331000E-02	  6.996144E-02	  0.000000E+00	 -7.598217E-03	 -2.542604E-03	  3.925652E-04	  4.412783E-07	  1.775663E-06	  1.293239E-13	     81	  6.066280E-01	 -2.754253E-02	  3.933720E-01	  2.316110E-01	 -1.924764E-02	  6.468530E-02	  2.962963E-01	     34	     81	     47	  2.036124E-01	  2.330356E-01	  5.412680E-15	  4.846967E-05	  1.139990E-04	  1.565492E-07	  0.000000E+00	  1.540180E-04	     12	     81	  8.3083224E-01	     81
 2.51600000E+07	 -4.332000E-02	  6.998408E-02	  0.000000E+00	 -7.598037E-03	 -2.542604E-03	  3.920919E-04	  4.410093E-07	  1.774760E-06	  2.561720E-13	     81	  6.066147E-01	 -2.754310E-02	  3.933853E-01	  2.316082E-01	 -1.924864E-02	  6.468807E-02	  2.962963E-01	     34	     81	     47	  2.036253E-01	  2.330488E-01	  5.407452E-15	  4.847355E-05	  1.140213E-04	  1.565501E-07	  0.000000E+00	  1.540443E-04	     12	     81	  8.3082335E-01	     81
 2.51650000E+07	 -4.333000E-02	  7.000671E-02	  0.000000E+00	 -7.597856E-03	 -2.542604E-03	  3.916191E-04	  4.407406E-07	  1.773858E-06	  2.024608E-13	     81	  6.066013E-01	 -2.754367E-02	  3.933987E-01	  2.316055E-01	 -1.924963E-02	  6.469084E-02	  2.962963E-01	     34	     81	     47	  2.036382E-01	  2.330620E-01	  5.402235E-15	  4.847747E-05	  1.140436E-04	  1.565510E-07	  0.000000E+00	  1.540705E-04	     12	     81	  8.3081446E-01	     81
 2.51700000E+07	 -4.334000E-02	  7.002934E-02	  0.000000E+00	 -7.597676E-03	 -2.542604E-03	  3.911468E-04	  4.404722E-07	  1.772957E-06	  2.942448E-14	     81	  6.065880E-01	 -2.754424E-02	  3.934120E-01	  2.316027E-01	 -1.925062E-02	  6.469361E-02	  2.962963E-01	     34	     81	     47	  2.036510E-01	  2.330751E-01	  5.397030E-15	  4.848142E-05	  1.140660E-04	  1.565519E-07	  0.000000E+00	  1.540968E-04	     12	     81	  8.3080557E-01	     81
 2.51750000E+07	 -4.335000E-02	  7.005195E-02	  0.000000E+00	 -7.597495E-03	 -2.542604E-03	  3.906752E-04	  4.402041E-07	  1.772057E-06	  1.025598E-13	     81	  6.065747E-01	 -2.754481E-02	  3.934253E-01	  2.315999E-01	 -1.925161E-02	  6.469638E-02	  2.962963E-01	     34	     81	     47	  2.036639E-01	  2.330883E-01	  5.391836E-15	  4.848542E-05	  1.140882E-04	  1.565528E-07	  0.000000E+00	  1.541231E-04	     12	     81	  8.3079670E-01	     81
 2.51800000E+07	 -4.336000E-02	  7.007455E-02	  0.000000E+00	 -7.597316E-03	 -2.542604E-03	  3.902040E-04	  4.399362E-07	  1.771157E-06	  1.910093E-13	     81	  6.065614E-01	 -2.754538E-02	  3.934386E-01	  2.315971E-01	 -1.925260E-02	  6.469915E-02	  2.962963E-01	     34	     81	     47	  2.036767E-01	  2.331015E-01	  5.386654E-15	  4.848945E-05	  1.141105E-04	  1.565537E-07	  0.000000E+00	  1.541494E-04	     12	     81	  8.3078784E-01	     81
 2.51850000E+07	 -4.337000E-02	  7.009714E-02	  0.000000E+00	 -7.597136E-03	 -2.542604E-03	  3.897334E-04	  4.396686E-07	  1.770259E-06	  1.021358E-13	     81	  6.065480E-01	 -2.754595E-02	  3.934520E-01	  2.315944E-01	 -1.925360E-02	  6.470192E-02	  2.962963E-01	     34	     81	     47	  2.036896E-01	  2.331146E-01	  5.381483E-15	  4.849353E-05	  1.141328E-04	  1.565546E-07	  0.000000E+00	  1.541757E-04	     12	     81	  8.3077898E-01	     81
 2.51900000E+07	 -4.338000E-02	  7.011982E-02	  0.000000E+00	 -7.596925E-03	 -2.542604E-03	  3.892884E-04	  4.484662E-07	  1.804887E-06	  6.186441E-13	     81	  6.065346E-01	 -2.754665E-02	  3.934654E-01	  2.315916E-01	 -1.925461E-02	  6.470467E-02	  2.962963E-01	     34	     81	     47	  2.037025E-01	  2.331279E-01	  5.834052E-15	  4.849818E-05	  1.141543E-04	  1.565556E-07	  0.000000E+00	  1.542019E-04	     11	     81	  8.3077007E-01	     81
 2.51950000E+07	 -4.339000E-02	  7.014259E-02	  0.000000E+00	 -7.596682E-03	 -2.542604E-03	  3.888687E-04	  4.577268E-07	  1.842087E-06	  1.365293E-13	     81	  6.065210E-01	 -2.754751E-02	  3.934790E-01	  2.315889E-01	 -1.925564E-02	  6.470740E-02	  2.962963E-01	     34	     81	     47	  2.037155E-01	  2.331412E-01	  5.829504E-15	  4.850351E-05	  1.141749E-04	  1.565565E-07	  0.000000E+00	  1.542278E-04	     11	     81	  8.3076107E-01	     81
 2.52000000E+07	 -4.340000E-02	  7.016536E-02	  0.000000E+00	 -7.596439E-03	 -2.542604E-03	  3.884490E-04	  4.575169E-07	  1.841273E-06	  1.931645E-13	     81	  6.065074E-01	 -2.754836E-02	  3.934926E-01	  2.315862E-01	 -1.925668E-02	  6.471013E-02	  2.962963E-01	     34	     81	     47	  2.037286E-01	  2.331546E-01	  5.824974E-15	  4.850888E-05	  1.141954E-04	  1.565575E-07	  0.000000E+00	  1.542537E-04	     11	     81	  8.3075208E-01	     81
 2.52050000E+07	 -4.341000E-02	  7.018812E-02	  0.000000E+00	 -7.596196E-03	 -2.542604E-03	  3.880291E-04	  4.573071E-07	  1.840460E-06	  2.122465E-13	     81	  6.064939E-01	 -2.754922E-02	  3.935061E-01	  2.315834E-01	 -1.925771E-02	  6.471286E-02	  2.962963E-01	     34	     81	     47	  2.037416E-01	  2.331679E-01	  5.820452E-15	  4.851431E-05	  1.142159E-04	  1.565585E-07	  0.000000E+00	  1.542796E-04	     11	     81	  8.3074310E-01	     81
 2.52100000E+07	 -4.342000E-02	  7.021086E-02	  0.000000E+00	 -7.595953E-03	 -2.542604E-03	  3.876091E-04	  4.570975E-07	  1.839648E-06	  8.495195E-14	     81	  6.064803E-01	 -2.755007E-02	  3.935197E-01	  2.315807E-01	 -1.925874E-02	  6.471559E-02	  2.962963E-01	     34	     81	     47	  2.037546E-01	  2.331812E-01	  5.815940E-15	  4.851977E-05	  1.142364E-04	  1.565594E-07	  0.000000E+00	  1.543056E-04	     11	     81	  8.3073413E-01	     81
 2.52150000E+07	 -4.343000E-02	  7.023359E-02	  0.000000E+00	 -7.595711E-03	 -2.542604E-03	  3.871890E-04	  4.568879E-07	  1.838835E-06	  1.124164E-13	     81	  6.064667E-01	 -2.755093E-02	  3.935333E-01	  2.315780E-01	 -1.925978E-02	  6.471832E-02	  2.962963E-01	     34	     81	     47	  2.037676E-01	  2.331945E-01	  5.811438E-15	  4.852528E-05	  1.142569E-04	  1.565604E-07	  0.000000E+00	  1.543316E-04	     11	     81	  8.3072517E-01	     81
 2.52200000E+07	 -4.344000E-02	  7.025631E-02	  0.000000E+00	 -7.595469E-03	 -2.542604E-03	  3.867687E-04	  4.566785E-07	  1.838024E-06	  2.044762E-13	     81	  6.064532E-01	 -2.755178E-02	  3.935468E-01	  2.315752E-01	 -1.926081E-02	  6.472105E-02	  2.962963E-01	     34	     81	     47	  2.037805E-01	  2.332078E-01	  5.806944E-15	  4.853084E-05	  1.142774E-04	  1.565614E-07	  0.000000E+00	  1.543577E-04	     11	     81	  8.3071621E-01	     81
 2.52250000E+07	 -4.345000E-02	  7.027903E-02	  0.000000E+00	 -7.595227E-03	 -2.542604E-03	  3.863484E-04	  4.564692E-07	  1.837212E-06	  4.560185E-14	     81	  6.064396E-01	 -2.755263E-02	  3.935604E-01	  2.315725E-01	 -1.926184E-02	  6.472378E-02	  2.962963E-01	     34	     81	     47	  2.037935E-01	  2.332211E-01	  5.802459E-15	  4.853644E-05	  1.142979E-04	  1.565623E-07	  0.000000E+00	  1.543837E-04	     11	     81	  8.3070727E-01	     81
 2.52300000E+07	 -4.345400E-02	  7.028817E-02	  0.000000E+00	 -7.595097E-03	 -2.542604E-03	  3.861812E-04	  1.861518E-07	  7.517625E-07	  3.311096E-14	     81	  6.064341E-01	 -2.755298E-02	  3.935659E-01	  2.315714E-01	 -1.926226E-02	  6.472487E-02	  2.962963E-01	     34	     81	     47	  2.037987E-01	  2.332264E-01	  9.280948E-16	  4.853844E-05	  1.143061E-04	  1.565625E-07	  0.000000E+00	  1.543940E-04	     11	     81	  8.3070365E-01	     81
 2.52350000E+07	 -4.345800E-02	  7.029724E-02	  0.000000E+00	 -7.595000E-03	 -2.542604E-03	  3.860130E-04	  1.824953E-07	  7.345274E-07	  1.394609E-14	     81	  6.064287E-01	 -2.755332E-02	  3.935713E-01	  2.315703E-01	 -1.926267E-02	  6.472596E-02	  2.962963E-01	     34	     81	     47	  2.038039E-01	  2.332317E-01	  9.278084E-16	  4.854070E-05	  1.143143E-04	  1.565627E-07	  0.000000E+00	  1.544044E-04	     11	     81	  8.3070008E-01	     81
 2.52400000E+07	 -4.346200E-02	  7.030632E-02	  0.000000E+00	 -7.594904E-03	 -2.542604E-03	  3.858448E-04	  1.824619E-07	  7.343977E-07	  2.652350E-15	     81	  6.064233E-01	 -2.755367E-02	  3.935767E-01	  2.315692E-01	 -1.926308E-02	  6.472705E-02	  2.962963E-01	     34	     81	     47	  2.038091E-01	  2.332370E-01	  9.275222E-16	  4.854296E-05	  1.143225E-04	  1.565628E-07	  0.000000E+00	  1.544149E-04	     11	     81	  8.3069651E-01	     81
